threshold=(0, 0), ssim=0.964847, orig=2127432, zlib=302392, bz2=0, lzma=0, jpeg=458179
threshold=(0, 10), ssim=0.964736, orig=2127432, zlib=301108, bz2=0, lzma=0, jpeg=456500
threshold=(0, 20), ssim=0.963631, orig=2127432, zlib=290391, bz2=0, lzma=0, jpeg=448602
threshold=(0, 30), ssim=0.961435, orig=2127432, zlib=277377, bz2=0, lzma=0, jpeg=439359
threshold=(0, 40), ssim=0.957915, orig=2127432, zlib=260047, bz2=0, lzma=0, jpeg=428579
threshold=(0, 50), ssim=0.952472, orig=2127432, zlib=239391, bz2=0, lzma=0, jpeg=415929
threshold=(0, 60), ssim=0.946200, orig=2127432, zlib=218389, bz2=0, lzma=0, jpeg=402154
threshold=(0, 70), ssim=0.939996, orig=2127432, zlib=197749, bz2=0, lzma=0, jpeg=387534
threshold=(0, 80), ssim=0.934442, orig=2127432, zlib=177235, bz2=0, lzma=0, jpeg=371157
threshold=(0, 90), ssim=0.928302, orig=2127432, zlib=150919, bz2=0, lzma=0, jpeg=351209
threshold=(0, 100), ssim=0.923082, orig=2127432, zlib=121698, bz2=0, lzma=0, jpeg=328830
threshold=(10, 10), ssim=0.964518, orig=2126640, zlib=300596, bz2=0, lzma=0, jpeg=455766
threshold=(10, 20), ssim=0.963449, orig=2126640, zlib=290006, bz2=0, lzma=0, jpeg=447925
threshold=(10, 30), ssim=0.961257, orig=2126640, zlib=277037, bz2=0, lzma=0, jpeg=438697
threshold=(10, 40), ssim=0.957742, orig=2126640, zlib=259718, bz2=0, lzma=0, jpeg=427923
threshold=(10, 50), ssim=0.952301, orig=2126640, zlib=239088, bz2=0, lzma=0, jpeg=415302
threshold=(10, 60), ssim=0.946032, orig=2126640, zlib=217903, bz2=0, lzma=0, jpeg=401545
threshold=(10, 70), ssim=0.939832, orig=2126640, zlib=197236, bz2=0, lzma=0, jpeg=386940
threshold=(10, 80), ssim=0.934281, orig=2126640, zlib=176791, bz2=0, lzma=0, jpeg=370578
threshold=(10, 90), ssim=0.928141, orig=2126640, zlib=150491, bz2=0, lzma=0, jpeg=350604
threshold=(10, 100), ssim=0.922921, orig=2126640, zlib=121217, bz2=0, lzma=0, jpeg=328226
threshold=(20, 20), ssim=0.962894, orig=2123360, zlib=287529, bz2=0, lzma=0, jpeg=444941
threshold=(20, 30), ssim=0.960772, orig=2123360, zlib=275029, bz2=0, lzma=0, jpeg=435965
threshold=(20, 40), ssim=0.957289, orig=2123360, zlib=257783, bz2=0, lzma=0, jpeg=425273
threshold=(20, 50), ssim=0.951853, orig=2123360, zlib=237451, bz2=0, lzma=0, jpeg=412695
threshold=(20, 60), ssim=0.945589, orig=2123360, zlib=215973, bz2=0, lzma=0, jpeg=399042
threshold=(20, 70), ssim=0.939393, orig=2123360, zlib=195511, bz2=0, lzma=0, jpeg=384498
threshold=(20, 80), ssim=0.933822, orig=2123360, zlib=174210, bz2=0, lzma=0, jpeg=368051
threshold=(20, 90), ssim=0.927683, orig=2123360, zlib=148030, bz2=0, lzma=0, jpeg=348108
threshold=(20, 100), ssim=0.922464, orig=2123360, zlib=118400, bz2=0, lzma=0, jpeg=325755
threshold=(30, 30), ssim=0.959549, orig=2120088, zlib=271331, bz2=0, lzma=0, jpeg=432781
threshold=(30, 40), ssim=0.956123, orig=2120088, zlib=255180, bz2=0, lzma=0, jpeg=422296
threshold=(30, 50), ssim=0.950702, orig=2120088, zlib=234325, bz2=0, lzma=0, jpeg=409814
threshold=(30, 60), ssim=0.944445, orig=2120088, zlib=213058, bz2=0, lzma=0, jpeg=396212
threshold=(30, 70), ssim=0.938237, orig=2120088, zlib=192342, bz2=0, lzma=0, jpeg=381735
threshold=(30, 80), ssim=0.932670, orig=2120088, zlib=170410, bz2=0, lzma=0, jpeg=365253
threshold=(30, 90), ssim=0.926531, orig=2120088, zlib=143859, bz2=0, lzma=0, jpeg=345348
threshold=(30, 100), ssim=0.921312, orig=2120088, zlib=115014, bz2=0, lzma=0, jpeg=323061
threshold=(40, 40), ssim=0.953798, orig=2116808, zlib=250527, bz2=0, lzma=0, jpeg=418769
threshold=(40, 50), ssim=0.948425, orig=2116808, zlib=230050, bz2=0, lzma=0, jpeg=406453
threshold=(40, 60), ssim=0.942203, orig=2116808, zlib=208820, bz2=0, lzma=0, jpeg=392973
threshold=(40, 70), ssim=0.935999, orig=2116808, zlib=187994, bz2=0, lzma=0, jpeg=378556
threshold=(40, 80), ssim=0.930436, orig=2116808, zlib=166310, bz2=0, lzma=0, jpeg=362114
threshold=(40, 90), ssim=0.924300, orig=2116808, zlib=139778, bz2=0, lzma=0, jpeg=342250
