threshold=(0, 0), ssim=0.977190, orig=2129912, zlib=409841, bz2=0, lzma=0, jpeg=517913
threshold=(0, 10), ssim=0.975421, orig=2129912, zlib=398359, bz2=0, lzma=0, jpeg=511018
threshold=(0, 20), ssim=0.971845, orig=2129912, zlib=381440, bz2=0, lzma=0, jpeg=499840
threshold=(0, 30), ssim=0.967667, orig=2129912, zlib=362521, bz2=0, lzma=0, jpeg=487504
threshold=(0, 40), ssim=0.963198, orig=2129912, zlib=341545, bz2=0, lzma=0, jpeg=473515
threshold=(0, 50), ssim=0.958384, orig=2129912, zlib=319011, bz2=0, lzma=0, jpeg=458262
threshold=(0, 60), ssim=0.953599, orig=2129912, zlib=295673, bz2=0, lzma=0, jpeg=441964
threshold=(0, 70), ssim=0.949233, orig=2129912, zlib=271405, bz2=0, lzma=0, jpeg=424735
threshold=(0, 80), ssim=0.944939, orig=2129912, zlib=244818, bz2=0, lzma=0, jpeg=406151
threshold=(0, 90), ssim=0.941214, orig=2129912, zlib=218186, bz2=0, lzma=0, jpeg=386367
threshold=(0, 100), ssim=0.938041, orig=2129912, zlib=191989, bz2=0, lzma=0, jpeg=366517
threshold=(10, 10), ssim=0.971850, orig=2126640, zlib=393882, bz2=0, lzma=0, jpeg=507415
threshold=(10, 20), ssim=0.968305, orig=2126640, zlib=377295, bz2=0, lzma=0, jpeg=496240
threshold=(10, 30), ssim=0.964149, orig=2126640, zlib=358520, bz2=0, lzma=0, jpeg=483940
threshold=(10, 40), ssim=0.959696, orig=2126640, zlib=337380, bz2=0, lzma=0, jpeg=469995
threshold=(10, 50), ssim=0.954898, orig=2126640, zlib=314965, bz2=0, lzma=0, jpeg=454793
threshold=(10, 60), ssim=0.950134, orig=2126640, zlib=291206, bz2=0, lzma=0, jpeg=438470
threshold=(10, 70), ssim=0.945780, orig=2126640, zlib=266952, bz2=0, lzma=0, jpeg=421280
threshold=(10, 80), ssim=0.941493, orig=2126640, zlib=240111, bz2=0, lzma=0, jpeg=402716
threshold=(10, 90), ssim=0.937770, orig=2126640, zlib=213446, bz2=0, lzma=0, jpeg=382934
threshold=(10, 100), ssim=0.934604, orig=2126640, zlib=187073, bz2=0, lzma=0, jpeg=363076
threshold=(20, 20), ssim=0.957342, orig=2123360, zlib=368740, bz2=0, lzma=0, jpeg=490816
threshold=(20, 30), ssim=0.953189, orig=2123360, zlib=350355, bz2=0, lzma=0, jpeg=478527
threshold=(20, 40), ssim=0.948744, orig=2123360, zlib=329173, bz2=0, lzma=0, jpeg=464625
threshold=(20, 50), ssim=0.943953, orig=2123360, zlib=307126, bz2=0, lzma=0, jpeg=449496
threshold=(20, 60), ssim=0.939192, orig=2123360, zlib=283419, bz2=0, lzma=0, jpeg=433191
threshold=(20, 70), ssim=0.934848, orig=2123360, zlib=259476, bz2=0, lzma=0, jpeg=416071
threshold=(20, 80), ssim=0.930559, orig=2123360, zlib=232332, bz2=0, lzma=0, jpeg=397547
threshold=(20, 90), ssim=0.926838, orig=2123360, zlib=205803, bz2=0, lzma=0, jpeg=377838
threshold=(20, 100), ssim=0.923675, orig=2123360, zlib=179238, bz2=0, lzma=0, jpeg=357991
threshold=(30, 30), ssim=0.939382, orig=2120088, zlib=339300, bz2=0, lzma=0, jpeg=471703
threshold=(30, 40), ssim=0.934925, orig=2120088, zlib=319091, bz2=0, lzma=0, jpeg=457839
threshold=(30, 50), ssim=0.930139, orig=2120088, zlib=296563, bz2=0, lzma=0, jpeg=442797
threshold=(30, 60), ssim=0.925379, orig=2120088, zlib=272438, bz2=0, lzma=0, jpeg=426578
threshold=(30, 70), ssim=0.921034, orig=2120088, zlib=248764, bz2=0, lzma=0, jpeg=409544
threshold=(30, 80), ssim=0.916739, orig=2120088, zlib=221823, bz2=0, lzma=0, jpeg=391081
threshold=(30, 90), ssim=0.913016, orig=2120088, zlib=195220, bz2=0, lzma=0, jpeg=371458
threshold=(30, 100), ssim=0.909853, orig=2120088, zlib=169126, bz2=0, lzma=0, jpeg=351650
threshold=(40, 40), ssim=0.919646, orig=2116808, zlib=305400, bz2=0, lzma=0, jpeg=450039
threshold=(40, 50), ssim=0.914829, orig=2116808, zlib=284994, bz2=0, lzma=0, jpeg=435096
threshold=(40, 60), ssim=0.910046, orig=2116808, zlib=261287, bz2=0, lzma=0, jpeg=418959
