threshold=(0, 0), ssim=0.958803, orig=2129912, zlib=503269, bz2=0, lzma=0, jpeg=582061
threshold=(0, 10), ssim=0.957886, orig=2129912, zlib=494695, bz2=0, lzma=0, jpeg=572919
threshold=(0, 20), ssim=0.949561, orig=2129912, zlib=472049, bz2=0, lzma=0, jpeg=557696
threshold=(0, 30), ssim=0.938399, orig=2129912, zlib=446289, bz2=0, lzma=0, jpeg=540463
threshold=(0, 40), ssim=0.926326, orig=2129912, zlib=420132, bz2=0, lzma=0, jpeg=522017
threshold=(0, 50), ssim=0.913898, orig=2129912, zlib=391443, bz2=0, lzma=0, jpeg=502227
threshold=(0, 60), ssim=0.901493, orig=2129912, zlib=361409, bz2=0, lzma=0, jpeg=481142
threshold=(0, 70), ssim=0.889671, orig=2129912, zlib=329667, bz2=0, lzma=0, jpeg=458567
threshold=(0, 80), ssim=0.878473, orig=2129912, zlib=296832, bz2=0, lzma=0, jpeg=434112
threshold=(0, 90), ssim=0.868660, orig=2129912, zlib=261667, bz2=0, lzma=0, jpeg=407235
threshold=(0, 100), ssim=0.862438, orig=2129912, zlib=226546, bz2=0, lzma=0, jpeg=378573
threshold=(10, 10), ssim=0.957102, orig=2126640, zlib=492664, bz2=0, lzma=0, jpeg=569853
threshold=(10, 20), ssim=0.948803, orig=2126640, zlib=470019, bz2=0, lzma=0, jpeg=554703
threshold=(10, 30), ssim=0.937646, orig=2126640, zlib=443781, bz2=0, lzma=0, jpeg=537483
threshold=(10, 40), ssim=0.925574, orig=2126640, zlib=417786, bz2=0, lzma=0, jpeg=519054
threshold=(10, 50), ssim=0.913149, orig=2126640, zlib=389064, bz2=0, lzma=0, jpeg=499282
threshold=(10, 60), ssim=0.900744, orig=2126640, zlib=358813, bz2=0, lzma=0, jpeg=478241
threshold=(10, 70), ssim=0.888926, orig=2126640, zlib=326986, bz2=0, lzma=0, jpeg=455679
threshold=(10, 80), ssim=0.877727, orig=2126640, zlib=294060, bz2=0, lzma=0, jpeg=431245
threshold=(10, 90), ssim=0.867914, orig=2126640, zlib=258450, bz2=0, lzma=0, jpeg=404347
threshold=(10, 100), ssim=0.861692, orig=2126640, zlib=223273, bz2=0, lzma=0, jpeg=375618
threshold=(20, 20), ssim=0.937011, orig=2123360, zlib=460168, bz2=0, lzma=0, jpeg=549579
threshold=(20, 30), ssim=0.925803, orig=2123360, zlib=435060, bz2=0, lzma=0, jpeg=532420
threshold=(20, 40), ssim=0.913712, orig=2123360, zlib=408640, bz2=0, lzma=0, jpeg=514037
threshold=(20, 50), ssim=0.901280, orig=2123360, zlib=379575, bz2=0, lzma=0, jpeg=494304
threshold=(20, 60), ssim=0.888870, orig=2123360, zlib=349273, bz2=0, lzma=0, jpeg=473289
