threshold=(0, 0), ssim=0.952239, orig=2125072, zlib=267520, bz2=0, lzma=0, jpeg=448183
threshold=(30, 50), ssim=0.945936, orig=2120088, zlib=237159, bz2=0, lzma=0, jpeg=413677
threshold=(30, 60), ssim=0.936734, orig=2120088, zlib=216261, bz2=0, lzma=0, jpeg=398762
threshold=(30, 70), ssim=0.927218, orig=2120088, zlib=193658, bz2=0, lzma=0, jpeg=382365
threshold=(30, 80), ssim=0.917330, orig=2120088, zlib=167471, bz2=0, lzma=0, jpeg=364252
threshold=(30, 90), ssim=0.907490, orig=2120088, zlib=138823, bz2=0, lzma=0, jpeg=343657
threshold=(30, 100), ssim=0.898596, orig=2120088, zlib=107537, bz2=0, lzma=0, jpeg=320573
threshold=(40, 40), ssim=0.950565, orig=2116808, zlib=254209, bz2=0, lzma=0, jpeg=423028
threshold=(40, 50), ssim=0.945645, orig=2116808, zlib=235278, bz2=0, lzma=0, jpeg=410836
threshold=(40, 60), ssim=0.936455, orig=2116808, zlib=214390, bz2=0, lzma=0, jpeg=395860
threshold=(40, 70), ssim=0.926952, orig=2116808, zlib=191838, bz2=0, lzma=0, jpeg=379489
threshold=(40, 80), ssim=0.917068, orig=2116808, zlib=165493, bz2=0, lzma=0, jpeg=361405
threshold=(40, 90), ssim=0.907237, orig=2116808, zlib=136648, bz2=0, lzma=0, jpeg=340831
threshold=(40, 100), ssim=0.898360, orig=2116808, zlib=105140, bz2=0, lzma=0, jpeg=317732
threshold=(50, 50), ssim=0.943361, orig=2113536, zlib=231273, bz2=0, lzma=0, jpeg=407308
threshold=(50, 60), ssim=0.934173, orig=2113536, zlib=210182, bz2=0, lzma=0, jpeg=392399
threshold=(50, 70), ssim=0.924695, orig=2113536, zlib=187666, bz2=0, lzma=0, jpeg=376103
threshold=(50, 80), ssim=0.914813, orig=2113536, zlib=161197, bz2=0, lzma=0, jpeg=358040
threshold=(50, 90), ssim=0.904960, orig=2113536, zlib=132263, bz2=0, lzma=0, jpeg=337518
threshold=(50, 100), ssim=0.896040, orig=2113536, zlib=100407, bz2=0, lzma=0, jpeg=314411
threshold=(60, 60), ssim=0.925183, orig=2110256, zlib=202022, bz2=0, lzma=0, jpeg=387633
threshold=(60, 70), ssim=0.915681, orig=2110256, zlib=179120, bz2=0, lzma=0, jpeg=371401
threshold=(60, 80), ssim=0.905800, orig=2110256, zlib=152397, bz2=0, lzma=0, jpeg=353387
threshold=(60, 90), ssim=0.895934, orig=2110256, zlib=123362, bz2=0, lzma=0, jpeg=332922
threshold=(60, 100), ssim=0.887040, orig=2110256, zlib=91876, bz2=0, lzma=0, jpeg=309850
threshold=(70, 70), ssim=0.898451, orig=2106984, zlib=168078, bz2=0, lzma=0, jpeg=364706
threshold=(70, 80), ssim=0.888451, orig=2106984, zlib=141678, bz2=0, lzma=0, jpeg=346829
threshold=(70, 90), ssim=0.878540, orig=2106984, zlib=113048, bz2=0, lzma=0, jpeg=326454
threshold=(70, 100), ssim=0.869693, orig=2106984, zlib=80914, bz2=0, lzma=0, jpeg=303505
threshold=(80, 80), ssim=0.868483, orig=2103704, zlib=125252, bz2=0, lzma=0, jpeg=338542
threshold=(80, 90), ssim=0.858441, orig=2103704, zlib=96981, bz2=0, lzma=0, jpeg=318389
threshold=(80, 100), ssim=0.849590, orig=2103704, zlib=66141, bz2=0, lzma=0, jpeg=295568
threshold=(90, 90), ssim=0.839091, orig=2100432, zlib=80795, bz2=0, lzma=0, jpeg=308473
threshold=(90, 100), ssim=0.830119, orig=2100432, zlib=48484, bz2=0, lzma=0, jpeg=285895
threshold=(100, 100), ssim=0.815473, orig=2097152, zlib=30174, bz2=0, lzma=0, jpeg=273272
