threshold=(0, 0), ssim=0.960691, orig=2129912, zlib=426536, bz2=0, lzma=0, jpeg=528293
threshold=(0, 10), ssim=0.960093, orig=2129912, zlib=417796, bz2=0, lzma=0, jpeg=520350
threshold=(0, 20), ssim=0.957399, orig=2129912, zlib=401120, bz2=0, lzma=0, jpeg=511950
threshold=(0, 30), ssim=0.952938, orig=2129912, zlib=384414, bz2=0, lzma=0, jpeg=501718
threshold=(0, 40), ssim=0.947278, orig=2129912, zlib=364860, bz2=0, lzma=0, jpeg=489988
threshold=(0, 50), ssim=0.940033, orig=2129912, zlib=342038, bz2=0, lzma=0, jpeg=476162
threshold=(0, 60), ssim=0.929427, orig=2129912, zlib=315665, bz2=0, lzma=0, jpeg=457879
threshold=(0, 70), ssim=0.918436, orig=2129912, zlib=285793, bz2=0, lzma=0, jpeg=436421
threshold=(0, 80), ssim=0.907705, orig=2129912, zlib=252438, bz2=0, lzma=0, jpeg=412396
threshold=(0, 90), ssim=0.897906, orig=2129912, zlib=217728, bz2=0, lzma=0, jpeg=386687
threshold=(0, 100), ssim=0.889831, orig=2129912, zlib=182773, bz2=0, lzma=0, jpeg=358777
threshold=(10, 10), ssim=0.959678, orig=2126640, zlib=416141, bz2=0, lzma=0, jpeg=517264
threshold=(10, 20), ssim=0.957017, orig=2126640, zlib=400104, bz2=0, lzma=0, jpeg=508964
threshold=(10, 30), ssim=0.952567, orig=2126640, zlib=382930, bz2=0, lzma=0, jpeg=498758
threshold=(10, 40), ssim=0.946910, orig=2126640, zlib=363408, bz2=0, lzma=0, jpeg=487098
threshold=(10, 50), ssim=0.939668, orig=2126640, zlib=340467, bz2=0, lzma=0, jpeg=473315
threshold=(10, 60), ssim=0.929067, orig=2126640, zlib=314122, bz2=0, lzma=0, jpeg=455065
threshold=(10, 70), ssim=0.918078, orig=2126640, zlib=284087, bz2=0, lzma=0, jpeg=433626
threshold=(10, 80), ssim=0.907348, orig=2126640, zlib=250568, bz2=0, lzma=0, jpeg=409561
threshold=(10, 90), ssim=0.897549, orig=2126640, zlib=215518, bz2=0, lzma=0, jpeg=383864
threshold=(10, 100), ssim=0.889474, orig=2126640, zlib=179996, bz2=0, lzma=0, jpeg=355831
threshold=(20, 20), ssim=0.954886, orig=2123360, zlib=396614, bz2=0, lzma=0, jpeg=505503
threshold=(20, 30), ssim=0.950495, orig=2123360, zlib=379053, bz2=0, lzma=0, jpeg=495453
threshold=(20, 40), ssim=0.944855, orig=2123360, zlib=359601, bz2=0, lzma=0, jpeg=483881
threshold=(20, 50), ssim=0.937624, orig=2123360, zlib=336774, bz2=0, lzma=0, jpeg=470183
threshold=(20, 60), ssim=0.927026, orig=2123360, zlib=310424, bz2=0, lzma=0, jpeg=451978
threshold=(20, 70), ssim=0.916038, orig=2123360, zlib=279901, bz2=0, lzma=0, jpeg=430560
threshold=(20, 80), ssim=0.905308, orig=2123360, zlib=246381, bz2=0, lzma=0, jpeg=406525
threshold=(20, 90), ssim=0.895509, orig=2123360, zlib=211123, bz2=0, lzma=0, jpeg=380872
threshold=(20, 100), ssim=0.887434, orig=2123360, zlib=175451, bz2=0, lzma=0, jpeg=352766
threshold=(30, 30), ssim=0.944765, orig=2120088, zlib=372155, bz2=0, lzma=0, jpeg=491417
threshold=(30, 40), ssim=0.939190, orig=2120088, zlib=353522, bz2=0, lzma=0, jpeg=479993
threshold=(30, 50), ssim=0.931984, orig=2120088, zlib=330780, bz2=0, lzma=0, jpeg=466401
threshold=(30, 60), ssim=0.921387, orig=2120088, zlib=304489, bz2=0, lzma=0, jpeg=448265
threshold=(30, 70), ssim=0.910401, orig=2120088, zlib=273556, bz2=0, lzma=0, jpeg=426874
