threshold=(0, 0), ssim=0.950322, orig=2128816, zlib=376272, bz2=0, lzma=0, jpeg=499317
threshold=(20, 50), ssim=0.917877, orig=2123360, zlib=282234, bz2=0, lzma=0, jpeg=434129
threshold=(20, 60), ssim=0.909923, orig=2123360, zlib=259344, bz2=0, lzma=0, jpeg=417817
threshold=(20, 70), ssim=0.902317, orig=2123360, zlib=235386, bz2=0, lzma=0, jpeg=400526
threshold=(20, 80), ssim=0.895954, orig=2123360, zlib=209916, bz2=0, lzma=0, jpeg=382312
threshold=(20, 90), ssim=0.889500, orig=2123360, zlib=182032, bz2=0, lzma=0, jpeg=362303
threshold=(20, 100), ssim=0.883368, orig=2123360, zlib=152152, bz2=0, lzma=0, jpeg=340162
threshold=(30, 30), ssim=0.928814, orig=2120088, zlib=318930, bz2=0, lzma=0, jpeg=460248
threshold=(30, 40), ssim=0.920458, orig=2120088, zlib=298676, bz2=0, lzma=0, jpeg=445825
threshold=(30, 50), ssim=0.911799, orig=2120088, zlib=275956, bz2=0, lzma=0, jpeg=430316
threshold=(30, 60), ssim=0.903838, orig=2120088, zlib=253887, bz2=0, lzma=0, jpeg=414092
threshold=(30, 70), ssim=0.896239, orig=2120088, zlib=228725, bz2=0, lzma=0, jpeg=396856
threshold=(30, 80), ssim=0.889880, orig=2120088, zlib=202750, bz2=0, lzma=0, jpeg=378664
threshold=(30, 90), ssim=0.883431, orig=2120088, zlib=174771, bz2=0, lzma=0, jpeg=358653
threshold=(30, 100), ssim=0.877309, orig=2120088, zlib=145843, bz2=0, lzma=0, jpeg=336539
threshold=(40, 40), ssim=0.910081, orig=2116808, zlib=288897, bz2=0, lzma=0, jpeg=441091
threshold=(40, 50), ssim=0.901430, orig=2116808, zlib=267532, bz2=0, lzma=0, jpeg=425627
threshold=(40, 60), ssim=0.893464, orig=2116808, zlib=245285, bz2=0, lzma=0, jpeg=409618
threshold=(40, 70), ssim=0.885864, orig=2116808, zlib=220512, bz2=0, lzma=0, jpeg=392429
threshold=(40, 80), ssim=0.879551, orig=2116808, zlib=195017, bz2=0, lzma=0, jpeg=374288
threshold=(40, 90), ssim=0.873106, orig=2116808, zlib=166840, bz2=0, lzma=0, jpeg=354334
threshold=(40, 100), ssim=0.866987, orig=2116808, zlib=136735, bz2=0, lzma=0, jpeg=332213
threshold=(50, 50), ssim=0.887521, orig=2113536, zlib=257364, bz2=0, lzma=0, jpeg=419995
threshold=(50, 60), ssim=0.879505, orig=2113536, zlib=234660, bz2=0, lzma=0, jpeg=404167
threshold=(50, 70), ssim=0.871897, orig=2113536, zlib=209956, bz2=0, lzma=0, jpeg=387080
threshold=(50, 80), ssim=0.865584, orig=2113536, zlib=184384, bz2=0, lzma=0, jpeg=368973
threshold=(50, 90), ssim=0.859136, orig=2113536, zlib=156074, bz2=0, lzma=0, jpeg=349062
threshold=(50, 100), ssim=0.853019, orig=2113536, zlib=125305, bz2=0, lzma=0, jpeg=326974
threshold=(60, 60), ssim=0.863515, orig=2110256, zlib=223933, bz2=0, lzma=0, jpeg=397389
threshold=(60, 70), ssim=0.855898, orig=2110256, zlib=199122, bz2=0, lzma=0, jpeg=380429
threshold=(60, 80), ssim=0.849594, orig=2110256, zlib=173298, bz2=0, lzma=0, jpeg=362382
threshold=(60, 90), ssim=0.843151, orig=2110256, zlib=145205, bz2=0, lzma=0, jpeg=342540
threshold=(60, 100), ssim=0.837035, orig=2110256, zlib=115119, bz2=0, lzma=0, jpeg=320474
threshold=(70, 70), ssim=0.839311, orig=2106984, zlib=184533, bz2=0, lzma=0, jpeg=372365
threshold=(70, 80), ssim=0.832998, orig=2106984, zlib=159539, bz2=0, lzma=0, jpeg=354376
threshold=(70, 90), ssim=0.826539, orig=2106984, zlib=131075, bz2=0, lzma=0, jpeg=334617
threshold=(70, 100), ssim=0.820415, orig=2106984, zlib=101274, bz2=0, lzma=0, jpeg=312601
threshold=(80, 80), ssim=0.818878, orig=2103704, zlib=144924, bz2=0, lzma=0, jpeg=345311
threshold=(80, 90), ssim=0.812373, orig=2103704, zlib=117098, bz2=0, lzma=0, jpeg=325632
threshold=(80, 100), ssim=0.806248, orig=2103704, zlib=86133, bz2=0, lzma=0, jpeg=303620
threshold=(90, 90), ssim=0.798635, orig=2100432, zlib=100143, bz2=0, lzma=0, jpeg=315162
threshold=(90, 100), ssim=0.792461, orig=2100432, zlib=69689, bz2=0, lzma=0, jpeg=293065
threshold=(100, 100), ssim=0.778406, orig=2097152, zlib=50259, bz2=0, lzma=0, jpeg=279613
