threshold=(0, 0), ssim=0.952677, orig=2129600, zlib=321882, bz2=0, lzma=0, jpeg=468550
threshold=(0, 10), ssim=0.952606, orig=2129600, zlib=317644, bz2=0, lzma=0, jpeg=461587
threshold=(0, 20), ssim=0.951967, orig=2129600, zlib=308620, bz2=0, lzma=0, jpeg=452787
threshold=(0, 30), ssim=0.948884, orig=2129600, zlib=290708, bz2=0, lzma=0, jpeg=442361
threshold=(0, 40), ssim=0.942514, orig=2129600, zlib=269443, bz2=0, lzma=0, jpeg=429755
threshold=(0, 50), ssim=0.933839, orig=2129600, zlib=246464, bz2=0, lzma=0, jpeg=415501
threshold=(0, 60), ssim=0.925892, orig=2129600, zlib=223297, bz2=0, lzma=0, jpeg=399732
threshold=(0, 70), ssim=0.919486, orig=2129600, zlib=200564, bz2=0, lzma=0, jpeg=383532
threshold=(0, 80), ssim=0.913878, orig=2129600, zlib=178409, bz2=0, lzma=0, jpeg=368321
threshold=(0, 90), ssim=0.908310, orig=2129600, zlib=155069, bz2=0, lzma=0, jpeg=351850
threshold=(0, 100), ssim=0.902247, orig=2129600, zlib=130133, bz2=0, lzma=0, jpeg=334126
threshold=(10, 10), ssim=0.952340, orig=2126640, zlib=316492, bz2=0, lzma=0, jpeg=459272
threshold=(10, 20), ssim=0.951715, orig=2126640, zlib=307808, bz2=0, lzma=0, jpeg=450492
threshold=(10, 30), ssim=0.948637, orig=2126640, zlib=289812, bz2=0, lzma=0, jpeg=440092
threshold=(10, 40), ssim=0.942270, orig=2126640, zlib=268255, bz2=0, lzma=0, jpeg=427485
threshold=(10, 50), ssim=0.933597, orig=2126640, zlib=245655, bz2=0, lzma=0, jpeg=413200
threshold=(10, 60), ssim=0.925651, orig=2126640, zlib=222322, bz2=0, lzma=0, jpeg=397415
threshold=(10, 70), ssim=0.919245, orig=2126640, zlib=199101, bz2=0, lzma=0, jpeg=381197
threshold=(10, 80), ssim=0.913642, orig=2126640, zlib=177455, bz2=0, lzma=0, jpeg=365851
threshold=(10, 90), ssim=0.908074, orig=2126640, zlib=153994, bz2=0, lzma=0, jpeg=349365
threshold=(10, 100), ssim=0.902019, orig=2126640, zlib=128287, bz2=0, lzma=0, jpeg=331629
threshold=(20, 20), ssim=0.951271, orig=2123360, zlib=305727, bz2=0, lzma=0, jpeg=447907
threshold=(20, 30), ssim=0.948211, orig=2123360, zlib=288325, bz2=0, lzma=0, jpeg=437537
threshold=(20, 40), ssim=0.941855, orig=2123360, zlib=266340, bz2=0, lzma=0, jpeg=424922
threshold=(20, 50), ssim=0.933190, orig=2123360, zlib=243523, bz2=0, lzma=0, jpeg=410561
threshold=(20, 60), ssim=0.925244, orig=2123360, zlib=220076, bz2=0, lzma=0, jpeg=394724
threshold=(20, 70), ssim=0.918840, orig=2123360, zlib=197110, bz2=0, lzma=0, jpeg=378380
threshold=(20, 80), ssim=0.913239, orig=2123360, zlib=174793, bz2=0, lzma=0, jpeg=363038
threshold=(20, 90), ssim=0.907675, orig=2123360, zlib=151475, bz2=0, lzma=0, jpeg=346532
threshold=(20, 100), ssim=0.901623, orig=2123360, zlib=125888, bz2=0, lzma=0, jpeg=328749
threshold=(30, 30), ssim=0.946311, orig=2120088, zlib=285061, bz2=0, lzma=0, jpeg=434457
threshold=(30, 40), ssim=0.939981, orig=2120088, zlib=262711, bz2=0, lzma=0, jpeg=421842
threshold=(30, 50), ssim=0.931324, orig=2120088, zlib=239811, bz2=0, lzma=0, jpeg=407465
threshold=(30, 60), ssim=0.923381, orig=2120088, zlib=216215, bz2=0, lzma=0, jpeg=391622
threshold=(30, 70), ssim=0.916981, orig=2120088, zlib=193234, bz2=0, lzma=0, jpeg=375160
threshold=(30, 80), ssim=0.911381, orig=2120088, zlib=171074, bz2=0, lzma=0, jpeg=359818
threshold=(30, 90), ssim=0.905822, orig=2120088, zlib=146489, bz2=0, lzma=0, jpeg=343314
threshold=(30, 100), ssim=0.899778, orig=2120088, zlib=121282, bz2=0, lzma=0, jpeg=325525
threshold=(40, 40), ssim=0.934358, orig=2116808, zlib=256848, bz2=0, lzma=0, jpeg=417965
threshold=(40, 50), ssim=0.925700, orig=2116808, zlib=233324, bz2=0, lzma=0, jpeg=403599
threshold=(40, 60), ssim=0.917758, orig=2116808, zlib=209760, bz2=0, lzma=0, jpeg=387785
threshold=(40, 70), ssim=0.911358, orig=2116808, zlib=186689, bz2=0, lzma=0, jpeg=371349
threshold=(40, 80), ssim=0.905762, orig=2116808, zlib=164784, bz2=0, lzma=0, jpeg=356017
threshold=(40, 90), ssim=0.900210, orig=2116808, zlib=140592, bz2=0, lzma=0, jpeg=339554
threshold=(40, 100), ssim=0.894170, orig=2116808, zlib=114947, bz2=0, lzma=0, jpeg=321783
threshold=(50, 50), ssim=0.914983, orig=2113536, zlib=225310, bz2=0, lzma=0, jpeg=398709
threshold=(50, 60), ssim=0.907015, orig=2113536, zlib=201410, bz2=0, lzma=0, jpeg=382923
threshold=(50, 70), ssim=0.900607, orig=2113536, zlib=176828, bz2=0, lzma=0, jpeg=366603
threshold=(50, 80), ssim=0.895011, orig=2113536, zlib=155187, bz2=0, lzma=0, jpeg=351288
threshold=(50, 90), ssim=0.889458, orig=2113536, zlib=131168, bz2=0, lzma=0, jpeg=334868
threshold=(50, 100), ssim=0.883420, orig=2113536, zlib=105783, bz2=0, lzma=0, jpeg=317121
threshold=(60, 60), ssim=0.891828, orig=2110256, zlib=190390, bz2=0, lzma=0, jpeg=376898
threshold=(60, 70), ssim=0.885370, orig=2110256, zlib=167803, bz2=0, lzma=0, jpeg=360681
threshold=(60, 80), ssim=0.879767, orig=2110256, zlib=145105, bz2=0, lzma=0, jpeg=345374
threshold=(60, 90), ssim=0.874207, orig=2110256, zlib=119820, bz2=0, lzma=0, jpeg=329010
threshold=(60, 100), ssim=0.868168, orig=2110256, zlib=94052, bz2=0, lzma=0, jpeg=311340
threshold=(70, 70), ssim=0.870003, orig=2106984, zlib=154572, bz2=0, lzma=0, jpeg=353930
threshold=(70, 80), ssim=0.864385, orig=2106984, zlib=133833, bz2=0, lzma=0, jpeg=338633
threshold=(70, 90), ssim=0.858823, orig=2106984, zlib=109422, bz2=0, lzma=0, jpeg=322315
threshold=(70, 100), ssim=0.852806, orig=2106984, zlib=83959, bz2=0, lzma=0, jpeg=304715
threshold=(80, 80), ssim=0.850464, orig=2103704, zlib=121863, bz2=0, lzma=0, jpeg=331038
threshold=(80, 90), ssim=0.844929, orig=2103704, zlib=97664, bz2=0, lzma=0, jpeg=314769
threshold=(80, 100), ssim=0.838935, orig=2103704, zlib=71815, bz2=0, lzma=0, jpeg=297188
threshold=(90, 90), ssim=0.831205, orig=2100432, zlib=83076, bz2=0, lzma=0, jpeg=305607
threshold=(90, 100), ssim=0.825246, orig=2100432, zlib=57429, bz2=0, lzma=0, jpeg=288017
threshold=(100, 100), ssim=0.812727, orig=2097152, zlib=42251, bz2=0, lzma=0, jpeg=277141
