threshold=(0, 0), ssim=0.963258, orig=2129104, zlib=375325, bz2=0, lzma=0, jpeg=487015
threshold=(0, 10), ssim=0.962726, orig=2129104, zlib=367492, bz2=0, lzma=0, jpeg=482093
threshold=(0, 20), ssim=0.959827, orig=2129104, zlib=352062, bz2=0, lzma=0, jpeg=474001
threshold=(0, 30), ssim=0.954476, orig=2129104, zlib=333493, bz2=0, lzma=0, jpeg=463105
threshold=(0, 40), ssim=0.948884, orig=2129104, zlib=313190, bz2=0, lzma=0, jpeg=451053
threshold=(0, 50), ssim=0.942646, orig=2129104, zlib=291095, bz2=0, lzma=0, jpeg=437474
threshold=(0, 60), ssim=0.936015, orig=2129104, zlib=267814, bz2=0, lzma=0, jpeg=421983
threshold=(0, 70), ssim=0.929583, orig=2129104, zlib=241809, bz2=0, lzma=0, jpeg=405056
threshold=(0, 80), ssim=0.923340, orig=2129104, zlib=215229, bz2=0, lzma=0, jpeg=386595
threshold=(0, 90), ssim=0.916918, orig=2129104, zlib=187587, bz2=0, lzma=0, jpeg=367385
threshold=(0, 100), ssim=0.910561, orig=2129104, zlib=159959, bz2=0, lzma=0, jpeg=347071
threshold=(10, 10), ssim=0.962343, orig=2126640, zlib=365761, bz2=0, lzma=0, jpeg=479874
threshold=(10, 20), ssim=0.959490, orig=2126640, zlib=350733, bz2=0, lzma=0, jpeg=471851
threshold=(10, 30), ssim=0.954150, orig=2126640, zlib=332035, bz2=0, lzma=0, jpeg=461009
threshold=(10, 40), ssim=0.948568, orig=2126640, zlib=311579, bz2=0, lzma=0, jpeg=449004
threshold=(10, 50), ssim=0.942339, orig=2126640, zlib=289476, bz2=0, lzma=0, jpeg=435367
threshold=(10, 60), ssim=0.935716, orig=2126640, zlib=266184, bz2=0, lzma=0, jpeg=419908
threshold=(10, 70), ssim=0.929291, orig=2126640, zlib=239968, bz2=0, lzma=0, jpeg=403011
threshold=(10, 80), ssim=0.923051, orig=2126640, zlib=213423, bz2=0, lzma=0, jpeg=384581
threshold=(10, 90), ssim=0.916632, orig=2126640, zlib=186136, bz2=0, lzma=0, jpeg=365391
threshold=(10, 100), ssim=0.910278, orig=2126640, zlib=157855, bz2=0, lzma=0, jpeg=345079
threshold=(20, 20), ssim=0.956573, orig=2123360, zlib=345972, bz2=0, lzma=0, jpeg=468164
threshold=(20, 30), ssim=0.951273, orig=2123360, zlib=327544, bz2=0, lzma=0, jpeg=457435
threshold=(20, 40), ssim=0.945704, orig=2123360, zlib=307272, bz2=0, lzma=0, jpeg=445498
threshold=(20, 50), ssim=0.939486, orig=2123360, zlib=284510, bz2=0, lzma=0, jpeg=431906
threshold=(20, 60), ssim=0.932878, orig=2123360, zlib=261389, bz2=0, lzma=0, jpeg=416519
threshold=(20, 70), ssim=0.926458, orig=2123360, zlib=235313, bz2=0, lzma=0, jpeg=399702
threshold=(20, 80), ssim=0.920220, orig=2123360, zlib=208260, bz2=0, lzma=0, jpeg=381306
threshold=(20, 90), ssim=0.913807, orig=2123360, zlib=181003, bz2=0, lzma=0, jpeg=362152
threshold=(20, 100), ssim=0.907459, orig=2123360, zlib=152495, bz2=0, lzma=0, jpeg=341875
threshold=(30, 30), ssim=0.943108, orig=2120088, zlib=319554, bz2=0, lzma=0, jpeg=452537
threshold=(30, 40), ssim=0.937544, orig=2120088, zlib=300159, bz2=0, lzma=0, jpeg=440741
threshold=(30, 50), ssim=0.931330, orig=2120088, zlib=277975, bz2=0, lzma=0, jpeg=427245
threshold=(30, 60), ssim=0.924725, orig=2120088, zlib=254134, bz2=0, lzma=0, jpeg=411948
threshold=(30, 70), ssim=0.918309, orig=2120088, zlib=227468, bz2=0, lzma=0, jpeg=395206
threshold=(30, 80), ssim=0.912075, orig=2120088, zlib=200366, bz2=0, lzma=0, jpeg=376907
threshold=(30, 90), ssim=0.905683, orig=2120088, zlib=172957, bz2=0, lzma=0, jpeg=357817
threshold=(30, 100), ssim=0.899337, orig=2120088, zlib=145031, bz2=0, lzma=0, jpeg=337586
threshold=(40, 40), ssim=0.926205, orig=2116808, zlib=290305, bz2=0, lzma=0, jpeg=435003
threshold=(40, 50), ssim=0.919975, orig=2116808, zlib=269338, bz2=0, lzma=0, jpeg=421658
threshold=(40, 60), ssim=0.913364, orig=2116808, zlib=245791, bz2=0, lzma=0, jpeg=406467
threshold=(40, 70), ssim=0.906950, orig=2116808, zlib=219609, bz2=0, lzma=0, jpeg=389802
threshold=(40, 80), ssim=0.900720, orig=2116808, zlib=192151, bz2=0, lzma=0, jpeg=371582
threshold=(40, 90), ssim=0.894340, orig=2116808, zlib=164742, bz2=0, lzma=0, jpeg=352603
threshold=(40, 100), ssim=0.888004, orig=2116808, zlib=136370, bz2=0, lzma=0, jpeg=332417
threshold=(50, 50), ssim=0.905627, orig=2113536, zlib=258338, bz2=0, lzma=0, jpeg=414868
threshold=(50, 60), ssim=0.898985, orig=2113536, zlib=234394, bz2=0, lzma=0, jpeg=399833
threshold=(50, 70), ssim=0.892561, orig=2113536, zlib=208180, bz2=0, lzma=0, jpeg=383285
threshold=(50, 80), ssim=0.886325, orig=2113536, zlib=180304, bz2=0, lzma=0, jpeg=365151
threshold=(50, 90), ssim=0.879940, orig=2113536, zlib=152998, bz2=0, lzma=0, jpeg=346280
threshold=(50, 100), ssim=0.873601, orig=2113536, zlib=124871, bz2=0, lzma=0, jpeg=326191
threshold=(60, 60), ssim=0.882893, orig=2110256, zlib=222355, bz2=0, lzma=0, jpeg=392063
threshold=(60, 70), ssim=0.876444, orig=2110256, zlib=197284, bz2=0, lzma=0, jpeg=375682
threshold=(60, 80), ssim=0.870190, orig=2110256, zlib=169358, bz2=0, lzma=0, jpeg=357725
threshold=(60, 90), ssim=0.863786, orig=2110256, zlib=142013, bz2=0, lzma=0, jpeg=338940
threshold=(60, 100), ssim=0.857447, orig=2110256, zlib=113488, bz2=0, lzma=0, jpeg=318971
threshold=(70, 70), ssim=0.860453, orig=2106984, zlib=182809, bz2=0, lzma=0, jpeg=367129
threshold=(70, 80), ssim=0.854138, orig=2106984, zlib=155297, bz2=0, lzma=0, jpeg=349373
threshold=(70, 90), ssim=0.847738, orig=2106984, zlib=128117, bz2=0, lzma=0, jpeg=330756
threshold=(70, 100), ssim=0.841391, orig=2106984, zlib=99737, bz2=0, lzma=0, jpeg=310926
threshold=(80, 80), ssim=0.838511, orig=2103704, zlib=139470, bz2=0, lzma=0, jpeg=340063
threshold=(80, 90), ssim=0.832057, orig=2103704, zlib=112486, bz2=0, lzma=0, jpeg=321680
threshold=(80, 100), ssim=0.825690, orig=2103704, zlib=84326, bz2=0, lzma=0, jpeg=301958
threshold=(90, 90), ssim=0.816617, orig=2100432, zlib=95955, bz2=0, lzma=0, jpeg=311689
