threshold=(0, 0), ssim=0.972075, orig=2125632, zlib=244104, bz2=0, lzma=0, jpeg=444397
threshold=(0, 10), ssim=0.972075, orig=2125632, zlib=244104, bz2=0, lzma=0, jpeg=444397
threshold=(0, 20), ssim=0.972001, orig=2125632, zlib=243947, bz2=0, lzma=0, jpeg=440095
threshold=(0, 30), ssim=0.971834, orig=2125632, zlib=241674, bz2=0, lzma=0, jpeg=433202
threshold=(0, 40), ssim=0.971613, orig=2125632, zlib=237787, bz2=0, lzma=0, jpeg=425734
threshold=(0, 50), ssim=0.971254, orig=2125632, zlib=232096, bz2=0, lzma=0, jpeg=417279
threshold=(0, 60), ssim=0.970404, orig=2125632, zlib=223789, bz2=0, lzma=0, jpeg=407406
threshold=(0, 70), ssim=0.959108, orig=2125632, zlib=199866, bz2=0, lzma=0, jpeg=391218
threshold=(0, 80), ssim=0.946777, orig=2125632, zlib=171964, bz2=0, lzma=0, jpeg=371803
threshold=(0, 90), ssim=0.935090, orig=2125632, zlib=140710, bz2=0, lzma=0, jpeg=349495
threshold=(0, 100), ssim=0.926032, orig=2125632, zlib=110522, bz2=0, lzma=0, jpeg=326107
threshold=(10, 10), ssim=0.972075, orig=2125632, zlib=244104, bz2=0, lzma=0, jpeg=444397
threshold=(10, 20), ssim=0.972001, orig=2125632, zlib=243947, bz2=0, lzma=0, jpeg=440095
threshold=(10, 30), ssim=0.971834, orig=2125632, zlib=241674, bz2=0, lzma=0, jpeg=433202
threshold=(10, 40), ssim=0.971613, orig=2125632, zlib=237787, bz2=0, lzma=0, jpeg=425734
threshold=(10, 50), ssim=0.971254, orig=2125632, zlib=232096, bz2=0, lzma=0, jpeg=417279
threshold=(10, 60), ssim=0.970404, orig=2125632, zlib=223789, bz2=0, lzma=0, jpeg=407406
threshold=(10, 70), ssim=0.959108, orig=2125632, zlib=199866, bz2=0, lzma=0, jpeg=391218
threshold=(10, 80), ssim=0.946777, orig=2125632, zlib=171964, bz2=0, lzma=0, jpeg=371803
threshold=(10, 90), ssim=0.935090, orig=2125632, zlib=140710, bz2=0, lzma=0, jpeg=349495
threshold=(10, 100), ssim=0.926032, orig=2125632, zlib=110522, bz2=0, lzma=0, jpeg=326107
threshold=(20, 20), ssim=0.971079, orig=2123360, zlib=242846, bz2=0, lzma=0, jpeg=438150
threshold=(20, 30), ssim=0.970970, orig=2123360, zlib=240957, bz2=0, lzma=0, jpeg=431319
threshold=(20, 40), ssim=0.970767, orig=2123360, zlib=237169, bz2=0, lzma=0, jpeg=423956
threshold=(20, 50), ssim=0.970422, orig=2123360, zlib=231368, bz2=0, lzma=0, jpeg=415557
threshold=(20, 60), ssim=0.969614, orig=2123360, zlib=223156, bz2=0, lzma=0, jpeg=405803
threshold=(20, 70), ssim=0.958319, orig=2123360, zlib=199165, bz2=0, lzma=0, jpeg=389599
threshold=(20, 80), ssim=0.945988, orig=2123360, zlib=171118, bz2=0, lzma=0, jpeg=370067
threshold=(20, 90), ssim=0.934302, orig=2123360, zlib=140323, bz2=0, lzma=0, jpeg=347780
threshold=(20, 100), ssim=0.925246, orig=2123360, zlib=110024, bz2=0, lzma=0, jpeg=324413
threshold=(30, 30), ssim=0.970569, orig=2120088, zlib=239145, bz2=0, lzma=0, jpeg=428474
threshold=(30, 40), ssim=0.970405, orig=2120088, zlib=236059, bz2=0, lzma=0, jpeg=421288
threshold=(30, 50), ssim=0.970085, orig=2120088, zlib=230165, bz2=0, lzma=0, jpeg=413009
threshold=(30, 60), ssim=0.969303, orig=2120088, zlib=222362, bz2=0, lzma=0, jpeg=403397
threshold=(30, 70), ssim=0.958008, orig=2120088, zlib=197508, bz2=0, lzma=0, jpeg=387116
threshold=(30, 80), ssim=0.945679, orig=2120088, zlib=169968, bz2=0, lzma=0, jpeg=367461
threshold=(30, 90), ssim=0.933994, orig=2120088, zlib=139712, bz2=0, lzma=0, jpeg=345195
threshold=(30, 100), ssim=0.924942, orig=2120088, zlib=108860, bz2=0, lzma=0, jpeg=321859
threshold=(40, 40), ssim=0.969933, orig=2116808, zlib=233680, bz2=0, lzma=0, jpeg=418469
threshold=(40, 50), ssim=0.969699, orig=2116808, zlib=228661, bz2=0, lzma=0, jpeg=410339
threshold=(40, 60), ssim=0.968953, orig=2116808, zlib=221188, bz2=0, lzma=0, jpeg=400866
threshold=(40, 70), ssim=0.957659, orig=2116808, zlib=196252, bz2=0, lzma=0, jpeg=384365
threshold=(40, 80), ssim=0.945332, orig=2116808, zlib=168914, bz2=0, lzma=0, jpeg=364709
threshold=(40, 90), ssim=0.933649, orig=2116808, zlib=137906, bz2=0, lzma=0, jpeg=342482
threshold=(40, 100), ssim=0.924602, orig=2116808, zlib=106819, bz2=0, lzma=0, jpeg=319124
threshold=(50, 50), ssim=0.969356, orig=2113536, zlib=227056, bz2=0, lzma=0, jpeg=407623
threshold=(50, 60), ssim=0.968671, orig=2113536, zlib=219203, bz2=0, lzma=0, jpeg=398140
threshold=(50, 70), ssim=0.957378, orig=2113536, zlib=194450, bz2=0, lzma=0, jpeg=381571
threshold=(50, 80), ssim=0.945053, orig=2113536, zlib=166631, bz2=0, lzma=0, jpeg=361913
threshold=(50, 90), ssim=0.933370, orig=2113536, zlib=135343, bz2=0, lzma=0, jpeg=339684
threshold=(50, 100), ssim=0.924324, orig=2113536, zlib=104058, bz2=0, lzma=0, jpeg=316283
threshold=(60, 60), ssim=0.966930, orig=2110256, zlib=215349, bz2=0, lzma=0, jpeg=394950
threshold=(60, 70), ssim=0.955649, orig=2110256, zlib=190492, bz2=0, lzma=0, jpeg=378338
threshold=(60, 80), ssim=0.943331, orig=2110256, zlib=162129, bz2=0, lzma=0, jpeg=358655
threshold=(60, 90), ssim=0.931662, orig=2110256, zlib=130604, bz2=0, lzma=0, jpeg=336428
threshold=(60, 100), ssim=0.922610, orig=2110256, zlib=98837, bz2=0, lzma=0, jpeg=312953
threshold=(70, 70), ssim=0.936994, orig=2106984, zlib=176563, bz2=0, lzma=0, jpeg=371281
threshold=(70, 80), ssim=0.924496, orig=2106984, zlib=148460, bz2=0, lzma=0, jpeg=351817
threshold=(70, 90), ssim=0.912760, orig=2106984, zlib=118005, bz2=0, lzma=0, jpeg=329757
threshold=(70, 100), ssim=0.903645, orig=2106984, zlib=87144, bz2=0, lzma=0, jpeg=306517
threshold=(80, 80), ssim=0.900466, orig=2103704, zlib=132689, bz2=0, lzma=0, jpeg=342204
threshold=(80, 90), ssim=0.888510, orig=2103704, zlib=101189, bz2=0, lzma=0, jpeg=320552
threshold=(80, 100), ssim=0.879322, orig=2103704, zlib=69888, bz2=0, lzma=0, jpeg=297637
threshold=(90, 90), ssim=0.865025, orig=2100432, zlib=82737, bz2=0, lzma=0, jpeg=309093
threshold=(90, 100), ssim=0.855708, orig=2100432, zlib=51004, bz2=0, lzma=0, jpeg=286679
threshold=(100, 100), ssim=0.840263, orig=2097152, zlib=32098, bz2=0, lzma=0, jpeg=273343
