threshold=(0, 0), ssim=0.967676, orig=2127968, zlib=238002, bz2=0, lzma=0, jpeg=455787
threshold=(60, 60), ssim=0.964683, orig=2110256, zlib=220182, bz2=0, lzma=0, jpeg=403679
threshold=(60, 70), ssim=0.950062, orig=2110256, zlib=194572, bz2=0, lzma=0, jpeg=384311
threshold=(60, 80), ssim=0.933765, orig=2110256, zlib=165536, bz2=0, lzma=0, jpeg=363225
threshold=(60, 90), ssim=0.920153, orig=2110256, zlib=132900, bz2=0, lzma=0, jpeg=340043
threshold=(60, 100), ssim=0.910012, orig=2110256, zlib=97193, bz2=0, lzma=0, jpeg=313207
threshold=(70, 70), ssim=0.932040, orig=2106984, zlib=180300, bz2=0, lzma=0, jpeg=377635
threshold=(70, 80), ssim=0.915505, orig=2106984, zlib=152030, bz2=0, lzma=0, jpeg=356730
threshold=(70, 90), ssim=0.901809, orig=2106984, zlib=119350, bz2=0, lzma=0, jpeg=333666
threshold=(70, 100), ssim=0.891675, orig=2106984, zlib=85921, bz2=0, lzma=0, jpeg=306960
threshold=(80, 80), ssim=0.891169, orig=2103704, zlib=136342, bz2=0, lzma=0, jpeg=347901
threshold=(80, 90), ssim=0.877227, orig=2103704, zlib=104367, bz2=0, lzma=0, jpeg=325020
threshold=(80, 100), ssim=0.867102, orig=2103704, zlib=67958, bz2=0, lzma=0, jpeg=298525
threshold=(90, 90), ssim=0.855347, orig=2100432, zlib=86090, bz2=0, lzma=0, jpeg=314122
threshold=(90, 100), ssim=0.845074, orig=2100432, zlib=50699, bz2=0, lzma=0, jpeg=287831
threshold=(100, 100), ssim=0.827635, orig=2097152, zlib=29058, bz2=0, lzma=0, jpeg=273059
