threshold=(0, 0), ssim=0.958670, orig=2124672, zlib=413582, bz2=0, lzma=0, jpeg=528440
threshold=(30, 80), ssim=0.889256, orig=2120088, zlib=255775, bz2=0, lzma=0, jpeg=411563
threshold=(30, 90), ssim=0.875725, orig=2120088, zlib=218859, bz2=0, lzma=0, jpeg=384226
threshold=(30, 100), ssim=0.864805, orig=2120088, zlib=181123, bz2=0, lzma=0, jpeg=353571
threshold=(40, 40), ssim=0.936369, orig=2116808, zlib=371935, bz2=0, lzma=0, jpeg=492895
threshold=(40, 50), ssim=0.919781, orig=2116808, zlib=343496, bz2=0, lzma=0, jpeg=473496
threshold=(40, 60), ssim=0.905143, orig=2116808, zlib=312892, bz2=0, lzma=0, jpeg=452889
threshold=(40, 70), ssim=0.890957, orig=2116808, zlib=280074, bz2=0, lzma=0, jpeg=430505
threshold=(40, 80), ssim=0.877021, orig=2116808, zlib=245188, bz2=0, lzma=0, jpeg=406179
threshold=(40, 90), ssim=0.863489, orig=2116808, zlib=207569, bz2=0, lzma=0, jpeg=378893
threshold=(40, 100), ssim=0.852568, orig=2116808, zlib=171679, bz2=0, lzma=0, jpeg=348256
threshold=(50, 50), ssim=0.895730, orig=2113536, zlib=327591, bz2=0, lzma=0, jpeg=464988
threshold=(50, 60), ssim=0.880868, orig=2113536, zlib=296747, bz2=0, lzma=0, jpeg=444460
threshold=(50, 70), ssim=0.866593, orig=2113536, zlib=263937, bz2=0, lzma=0, jpeg=422126
threshold=(50, 80), ssim=0.852606, orig=2113536, zlib=230292, bz2=0, lzma=0, jpeg=397846
threshold=(50, 90), ssim=0.839075, orig=2113536, zlib=193153, bz2=0, lzma=0, jpeg=370687
threshold=(50, 100), ssim=0.828126, orig=2113536, zlib=155464, bz2=0, lzma=0, jpeg=340148
threshold=(60, 60), ssim=0.856384, orig=2110256, zlib=279650, bz2=0, lzma=0, jpeg=434631
threshold=(60, 70), ssim=0.841899, orig=2110256, zlib=247153, bz2=0, lzma=0, jpeg=412380
threshold=(60, 80), ssim=0.827835, orig=2110256, zlib=212590, bz2=0, lzma=0, jpeg=388162
threshold=(60, 90), ssim=0.814259, orig=2110256, zlib=176663, bz2=0, lzma=0, jpeg=361121
threshold=(60, 100), ssim=0.803312, orig=2110256, zlib=138156, bz2=0, lzma=0, jpeg=330694
threshold=(70, 70), ssim=0.818203, orig=2106984, zlib=228088, bz2=0, lzma=0, jpeg=401503
threshold=(70, 80), ssim=0.803930, orig=2106984, zlib=193642, bz2=0, lzma=0, jpeg=377381
threshold=(70, 90), ssim=0.790236, orig=2106984, zlib=157935, bz2=0, lzma=0, jpeg=350451
threshold=(70, 100), ssim=0.779255, orig=2106984, zlib=120008, bz2=0, lzma=0, jpeg=320173
threshold=(80, 80), ssim=0.781101, orig=2103704, zlib=173630, bz2=0, lzma=0, jpeg=365556
threshold=(80, 90), ssim=0.767178, orig=2103704, zlib=138218, bz2=0, lzma=0, jpeg=338756
threshold=(80, 100), ssim=0.756107, orig=2103704, zlib=100473, bz2=0, lzma=0, jpeg=308615
threshold=(90, 90), ssim=0.742899, orig=2100432, zlib=115972, bz2=0, lzma=0, jpeg=325458
threshold=(90, 100), ssim=0.731617, orig=2100432, zlib=78271, bz2=0, lzma=0, jpeg=295447
threshold=(100, 100), ssim=0.709045, orig=2097152, zlib=52815, bz2=0, lzma=0, jpeg=278936
