threshold=(0, 0), ssim=0.974597, orig=2118048, zlib=214336, bz2=0, lzma=0, jpeg=403750
threshold=(50, 50), ssim=0.973280, orig=2113536, zlib=202617, bz2=0, lzma=0, jpeg=389152
threshold=(50, 60), ssim=0.970228, orig=2113536, zlib=185954, bz2=0, lzma=0, jpeg=378262
threshold=(50, 70), ssim=0.963445, orig=2113536, zlib=164539, bz2=0, lzma=0, jpeg=363807
threshold=(50, 80), ssim=0.954030, orig=2113536, zlib=140812, bz2=0, lzma=0, jpeg=346499
threshold=(50, 90), ssim=0.944403, orig=2113536, zlib=113816, bz2=0, lzma=0, jpeg=327320
threshold=(50, 100), ssim=0.936476, orig=2113536, zlib=85696, bz2=0, lzma=0, jpeg=306062
threshold=(60, 60), ssim=0.965566, orig=2110256, zlib=180144, bz2=0, lzma=0, jpeg=374416
threshold=(60, 70), ssim=0.958801, orig=2110256, zlib=158886, bz2=0, lzma=0, jpeg=360134
threshold=(60, 80), ssim=0.949390, orig=2110256, zlib=135160, bz2=0, lzma=0, jpeg=342863
threshold=(60, 90), ssim=0.939767, orig=2110256, zlib=107780, bz2=0, lzma=0, jpeg=323724
threshold=(60, 100), ssim=0.931841, orig=2110256, zlib=79693, bz2=0, lzma=0, jpeg=302401
threshold=(70, 70), ssim=0.947269, orig=2106984, zlib=149350, bz2=0, lzma=0, jpeg=354602
threshold=(70, 80), ssim=0.937831, orig=2106984, zlib=125412, bz2=0, lzma=0, jpeg=337647
threshold=(70, 90), ssim=0.928197, orig=2106984, zlib=97697, bz2=0, lzma=0, jpeg=318653
threshold=(70, 100), ssim=0.920267, orig=2106984, zlib=69326, bz2=0, lzma=0, jpeg=297461
threshold=(80, 80), ssim=0.917571, orig=2103704, zlib=112951, bz2=0, lzma=0, jpeg=329817
threshold=(80, 90), ssim=0.907759, orig=2103704, zlib=86173, bz2=0, lzma=0, jpeg=311247
threshold=(80, 100), ssim=0.899758, orig=2103704, zlib=57516, bz2=0, lzma=0, jpeg=290340
threshold=(90, 90), ssim=0.884676, orig=2100432, zlib=69734, bz2=0, lzma=0, jpeg=301905
threshold=(90, 100), ssim=0.876495, orig=2100432, zlib=41288, bz2=0, lzma=0, jpeg=281522
threshold=(100, 100), ssim=0.856384, orig=2097152, zlib=23091, bz2=0, lzma=0, jpeg=269795
