threshold=(0, 0), ssim=0.970509, orig=2129912, zlib=286597, bz2=0, lzma=0, jpeg=445701
threshold=(20, 100), ssim=0.935185, orig=2123360, zlib=109308, bz2=0, lzma=0, jpeg=321628
threshold=(30, 30), ssim=0.962707, orig=2120088, zlib=248698, bz2=0, lzma=0, jpeg=412237
threshold=(30, 40), ssim=0.959531, orig=2120088, zlib=231977, bz2=0, lzma=0, jpeg=402118
threshold=(30, 50), ssim=0.954950, orig=2120088, zlib=213129, bz2=0, lzma=0, jpeg=390888
threshold=(30, 60), ssim=0.950411, orig=2120088, zlib=193639, bz2=0, lzma=0, jpeg=378772
threshold=(30, 70), ssim=0.945631, orig=2120088, zlib=172597, bz2=0, lzma=0, jpeg=365669
threshold=(30, 80), ssim=0.941623, orig=2120088, zlib=151841, bz2=0, lzma=0, jpeg=351923
threshold=(30, 90), ssim=0.937710, orig=2120088, zlib=128608, bz2=0, lzma=0, jpeg=336570
threshold=(30, 100), ssim=0.932343, orig=2120088, zlib=104993, bz2=0, lzma=0, jpeg=318463
threshold=(40, 40), ssim=0.954793, orig=2116808, zlib=226653, bz2=0, lzma=0, jpeg=397944
threshold=(40, 50), ssim=0.950239, orig=2116808, zlib=207665, bz2=0, lzma=0, jpeg=386872
threshold=(40, 60), ssim=0.945719, orig=2116808, zlib=188359, bz2=0, lzma=0, jpeg=374868
threshold=(40, 70), ssim=0.940944, orig=2116808, zlib=167953, bz2=0, lzma=0, jpeg=361854
threshold=(40, 80), ssim=0.936945, orig=2116808, zlib=145699, bz2=0, lzma=0, jpeg=348181
threshold=(40, 90), ssim=0.933046, orig=2116808, zlib=122560, bz2=0, lzma=0, jpeg=332915
threshold=(40, 100), ssim=0.927684, orig=2116808, zlib=98918, bz2=0, lzma=0, jpeg=314875
threshold=(50, 50), ssim=0.942164, orig=2113536, zlib=200139, bz2=0, lzma=0, jpeg=381811
threshold=(50, 60), ssim=0.937659, orig=2113536, zlib=180726, bz2=0, lzma=0, jpeg=370006
threshold=(50, 70), ssim=0.932894, orig=2113536, zlib=160659, bz2=0, lzma=0, jpeg=357124
threshold=(50, 80), ssim=0.928910, orig=2113536, zlib=139589, bz2=0, lzma=0, jpeg=343572
threshold=(50, 90), ssim=0.925013, orig=2113536, zlib=115339, bz2=0, lzma=0, jpeg=328417
threshold=(50, 100), ssim=0.919652, orig=2113536, zlib=90369, bz2=0, lzma=0, jpeg=310508
threshold=(60, 60), ssim=0.927804, orig=2110256, zlib=172444, bz2=0, lzma=0, jpeg=364409
threshold=(60, 70), ssim=0.923021, orig=2110256, zlib=151482, bz2=0, lzma=0, jpeg=351734
threshold=(60, 80), ssim=0.919043, orig=2110256, zlib=131135, bz2=0, lzma=0, jpeg=338321
threshold=(60, 90), ssim=0.915151, orig=2110256, zlib=108086, bz2=0, lzma=0, jpeg=323292
threshold=(60, 100), ssim=0.909793, orig=2110256, zlib=83494, bz2=0, lzma=0, jpeg=305541
threshold=(70, 70), ssim=0.910947, orig=2106984, zlib=142312, bz2=0, lzma=0, jpeg=345271
threshold=(70, 80), ssim=0.906961, orig=2106984, zlib=121195, bz2=0, lzma=0, jpeg=332074
threshold=(70, 90), ssim=0.903070, orig=2106984, zlib=97147, bz2=0, lzma=0, jpeg=317228
threshold=(70, 100), ssim=0.897711, orig=2106984, zlib=72818, bz2=0, lzma=0, jpeg=299610
threshold=(80, 80), ssim=0.896057, orig=2103704, zlib=110226, bz2=0, lzma=0, jpeg=325130
threshold=(80, 90), ssim=0.892162, orig=2103704, zlib=88149, bz2=0, lzma=0, jpeg=310484
threshold=(80, 100), ssim=0.886801, orig=2103704, zlib=63147, bz2=0, lzma=0, jpeg=293039
threshold=(90, 90), ssim=0.881790, orig=2100432, zlib=75709, bz2=0, lzma=0, jpeg=302604
threshold=(90, 100), ssim=0.876434, orig=2100432, zlib=51005, bz2=0, lzma=0, jpeg=285413
threshold=(100, 100), ssim=0.864308, orig=2097152, zlib=37110, bz2=0, lzma=0, jpeg=275080
