threshold=(0, 0), ssim=0.940174, orig=2121944, zlib=317408, bz2=0, lzma=0, jpeg=457862
threshold=(50, 50), ssim=0.885898, orig=2113536, zlib=238847, bz2=0, lzma=0, jpeg=407867
threshold=(50, 60), ssim=0.875211, orig=2113536, zlib=215861, bz2=0, lzma=0, jpeg=391898
threshold=(50, 70), ssim=0.865681, orig=2113536, zlib=191737, bz2=0, lzma=0, jpeg=375446
threshold=(50, 80), ssim=0.857033, orig=2113536, zlib=166701, bz2=0, lzma=0, jpeg=358392
threshold=(50, 90), ssim=0.848911, orig=2113536, zlib=141232, bz2=0, lzma=0, jpeg=340379
threshold=(50, 100), ssim=0.841753, orig=2113536, zlib=113075, bz2=0, lzma=0, jpeg=320076
threshold=(60, 60), ssim=0.856677, orig=2110256, zlib=203437, bz2=0, lzma=0, jpeg=384956
threshold=(60, 70), ssim=0.847076, orig=2110256, zlib=178988, bz2=0, lzma=0, jpeg=368675
threshold=(60, 80), ssim=0.838373, orig=2110256, zlib=153709, bz2=0, lzma=0, jpeg=351696
threshold=(60, 90), ssim=0.830242, orig=2110256, zlib=128244, bz2=0, lzma=0, jpeg=333740
threshold=(60, 100), ssim=0.823086, orig=2110256, zlib=99684, bz2=0, lzma=0, jpeg=313526
threshold=(70, 70), ssim=0.831020, orig=2106984, zlib=166412, bz2=0, lzma=0, jpeg=361063
threshold=(70, 80), ssim=0.822213, orig=2106984, zlib=142431, bz2=0, lzma=0, jpeg=344133
threshold=(70, 90), ssim=0.814036, orig=2106984, zlib=116819, bz2=0, lzma=0, jpeg=326282
threshold=(70, 100), ssim=0.806876, orig=2106984, zlib=88369, bz2=0, lzma=0, jpeg=306150
threshold=(80, 80), ssim=0.807908, orig=2103704, zlib=128165, bz2=0, lzma=0, jpeg=335926
threshold=(80, 90), ssim=0.799660, orig=2103704, zlib=102807, bz2=0, lzma=0, jpeg=318164
threshold=(80, 100), ssim=0.792556, orig=2103704, zlib=74521, bz2=0, lzma=0, jpeg=298054
threshold=(90, 90), ssim=0.786296, orig=2100432, zlib=86745, bz2=0, lzma=0, jpeg=309120
threshold=(90, 100), ssim=0.779291, orig=2100432, zlib=58514, bz2=0, lzma=0, jpeg=288930
threshold=(100, 100), ssim=0.766115, orig=2097152, zlib=41308, bz2=0, lzma=0, jpeg=276942
