threshold=(0, 0), ssim=0.956289, orig=2126792, zlib=256741, bz2=0, lzma=0, jpeg=436357
threshold=(0, 10), ssim=0.956281, orig=2126792, zlib=256745, bz2=0, lzma=0, jpeg=436077
threshold=(0, 20), ssim=0.956188, orig=2126792, zlib=254751, bz2=0, lzma=0, jpeg=429601
threshold=(0, 30), ssim=0.956056, orig=2126792, zlib=250391, bz2=0, lzma=0, jpeg=422222
threshold=(0, 40), ssim=0.954779, orig=2126792, zlib=239013, bz2=0, lzma=0, jpeg=413142
threshold=(0, 50), ssim=0.948167, orig=2126792, zlib=220746, bz2=0, lzma=0, jpeg=400665
threshold=(0, 60), ssim=0.939330, orig=2126792, zlib=199450, bz2=0, lzma=0, jpeg=386501
threshold=(0, 70), ssim=0.929867, orig=2126792, zlib=177343, bz2=0, lzma=0, jpeg=371725
threshold=(0, 80), ssim=0.920137, orig=2126792, zlib=154769, bz2=0, lzma=0, jpeg=355693
threshold=(0, 90), ssim=0.910804, orig=2126792, zlib=128839, bz2=0, lzma=0, jpeg=337879
threshold=(0, 100), ssim=0.904035, orig=2126792, zlib=102174, bz2=0, lzma=0, jpeg=317521
threshold=(10, 10), ssim=0.956190, orig=2126616, zlib=256597, bz2=0, lzma=0, jpeg=435885
threshold=(10, 20), ssim=0.956100, orig=2126616, zlib=254712, bz2=0, lzma=0, jpeg=429436
threshold=(10, 30), ssim=0.955971, orig=2126616, zlib=250351, bz2=0, lzma=0, jpeg=422068
threshold=(10, 40), ssim=0.954696, orig=2126616, zlib=238963, bz2=0, lzma=0, jpeg=412997
threshold=(10, 50), ssim=0.948085, orig=2126616, zlib=220684, bz2=0, lzma=0, jpeg=400524
threshold=(10, 60), ssim=0.939247, orig=2126616, zlib=199385, bz2=0, lzma=0, jpeg=386362
threshold=(10, 70), ssim=0.929784, orig=2126616, zlib=177305, bz2=0, lzma=0, jpeg=371587
threshold=(10, 80), ssim=0.920054, orig=2126616, zlib=154726, bz2=0, lzma=0, jpeg=355553
threshold=(10, 90), ssim=0.910722, orig=2126616, zlib=128772, bz2=0, lzma=0, jpeg=337746
threshold=(10, 100), ssim=0.903954, orig=2126616, zlib=102117, bz2=0, lzma=0, jpeg=317394
threshold=(20, 20), ssim=0.955482, orig=2123328, zlib=253313, bz2=0, lzma=0, jpeg=426225
threshold=(20, 30), ssim=0.955400, orig=2123328, zlib=249455, bz2=0, lzma=0, jpeg=419174
threshold=(20, 40), ssim=0.954166, orig=2123328, zlib=237745, bz2=0, lzma=0, jpeg=410247
threshold=(20, 50), ssim=0.947559, orig=2123328, zlib=219480, bz2=0, lzma=0, jpeg=397842
threshold=(20, 60), ssim=0.938721, orig=2123328, zlib=198113, bz2=0, lzma=0, jpeg=383738
threshold=(20, 70), ssim=0.929260, orig=2123328, zlib=176071, bz2=0, lzma=0, jpeg=369001
threshold=(20, 80), ssim=0.919531, orig=2123328, zlib=153553, bz2=0, lzma=0, jpeg=352971
threshold=(20, 90), ssim=0.910200, orig=2123328, zlib=127526, bz2=0, lzma=0, jpeg=335239
threshold=(20, 100), ssim=0.903432, orig=2123328, zlib=100787, bz2=0, lzma=0, jpeg=314967
threshold=(30, 30), ssim=0.955337, orig=2120088, zlib=247619, bz2=0, lzma=0, jpeg=415938
threshold=(30, 40), ssim=0.954153, orig=2120088, zlib=236570, bz2=0, lzma=0, jpeg=407282
threshold=(30, 50), ssim=0.947549, orig=2120088, zlib=217656, bz2=0, lzma=0, jpeg=394946
threshold=(30, 60), ssim=0.938712, orig=2120088, zlib=196281, bz2=0, lzma=0, jpeg=380900
