threshold=(0, 0), ssim=0.965468, orig=2129912, zlib=446361, bz2=0, lzma=0, jpeg=547083
threshold=(0, 10), ssim=0.959711, orig=2129912, zlib=427602, bz2=0, lzma=0, jpeg=532609
threshold=(0, 20), ssim=0.953306, orig=2129912, zlib=407432, bz2=0, lzma=0, jpeg=516728
threshold=(0, 30), ssim=0.947215, orig=2129912, zlib=385681, bz2=0, lzma=0, jpeg=500626
threshold=(0, 40), ssim=0.941138, orig=2129912, zlib=361979, bz2=0, lzma=0, jpeg=484066
threshold=(0, 50), ssim=0.935308, orig=2129912, zlib=338009, bz2=0, lzma=0, jpeg=467047
threshold=(0, 60), ssim=0.929731, orig=2129912, zlib=312412, bz2=0, lzma=0, jpeg=449145
threshold=(0, 70), ssim=0.924462, orig=2129912, zlib=286574, bz2=0, lzma=0, jpeg=430419
threshold=(0, 80), ssim=0.919681, orig=2129912, zlib=259637, bz2=0, lzma=0, jpeg=411088
threshold=(0, 90), ssim=0.915218, orig=2129912, zlib=231830, bz2=0, lzma=0, jpeg=390723
threshold=(0, 100), ssim=0.911188, orig=2129912, zlib=203190, bz2=0, lzma=0, jpeg=368798
threshold=(10, 10), ssim=0.948393, orig=2126640, zlib=419348, bz2=0, lzma=0, jpeg=527384
threshold=(10, 20), ssim=0.941980, orig=2126640, zlib=399821, bz2=0, lzma=0, jpeg=511675
threshold=(10, 30), ssim=0.935912, orig=2126640, zlib=378222, bz2=0, lzma=0, jpeg=495670
threshold=(10, 40), ssim=0.929840, orig=2126640, zlib=354480, bz2=0, lzma=0, jpeg=479240
threshold=(10, 50), ssim=0.924014, orig=2126640, zlib=330595, bz2=0, lzma=0, jpeg=462266
threshold=(10, 60), ssim=0.918441, orig=2126640, zlib=305003, bz2=0, lzma=0, jpeg=444404
threshold=(10, 70), ssim=0.913172, orig=2126640, zlib=278871, bz2=0, lzma=0, jpeg=425704
threshold=(10, 80), ssim=0.908390, orig=2126640, zlib=251943, bz2=0, lzma=0, jpeg=406380
threshold=(10, 90), ssim=0.903928, orig=2126640, zlib=224295, bz2=0, lzma=0, jpeg=386023
threshold=(10, 100), ssim=0.899898, orig=2126640, zlib=195448, bz2=0, lzma=0, jpeg=364111
threshold=(20, 20), ssim=0.925555, orig=2123360, zlib=389744, bz2=0, lzma=0, jpeg=505348
threshold=(20, 30), ssim=0.919461, orig=2123360, zlib=368401, bz2=0, lzma=0, jpeg=489512
threshold=(20, 40), ssim=0.913377, orig=2123360, zlib=344385, bz2=0, lzma=0, jpeg=473152
threshold=(20, 50), ssim=0.907550, orig=2123360, zlib=320654, bz2=0, lzma=0, jpeg=456335
threshold=(20, 60), ssim=0.901976, orig=2123360, zlib=295275, bz2=0, lzma=0, jpeg=438496
threshold=(20, 70), ssim=0.896708, orig=2123360, zlib=268835, bz2=0, lzma=0, jpeg=419834
threshold=(20, 80), ssim=0.891927, orig=2123360, zlib=242067, bz2=0, lzma=0, jpeg=400577
threshold=(20, 90), ssim=0.887465, orig=2123360, zlib=214471, bz2=0, lzma=0, jpeg=380268
threshold=(20, 100), ssim=0.883437, orig=2123360, zlib=185595, bz2=0, lzma=0, jpeg=358403
threshold=(30, 30), ssim=0.901374, orig=2120088, zlib=356409, bz2=0, lzma=0, jpeg=482146
threshold=(30, 40), ssim=0.895247, orig=2120088, zlib=333453, bz2=0, lzma=0, jpeg=465946
threshold=(30, 50), ssim=0.889411, orig=2120088, zlib=309833, bz2=0, lzma=0, jpeg=449253
threshold=(30, 60), ssim=0.883834, orig=2120088, zlib=284484, bz2=0, lzma=0, jpeg=431476
threshold=(30, 70), ssim=0.878563, orig=2120088, zlib=257616, bz2=0, lzma=0, jpeg=412896
threshold=(30, 80), ssim=0.873777, orig=2120088, zlib=231098, bz2=0, lzma=0, jpeg=393749
threshold=(30, 90), ssim=0.869311, orig=2120088, zlib=203517, bz2=0, lzma=0, jpeg=373495
threshold=(30, 100), ssim=0.865282, orig=2120088, zlib=174361, bz2=0, lzma=0, jpeg=351705
threshold=(40, 40), ssim=0.876859, orig=2116808, zlib=318956, bz2=0, lzma=0, jpeg=457444
threshold=(40, 50), ssim=0.870956, orig=2116808, zlib=295710, bz2=0, lzma=0, jpeg=440975
threshold=(40, 60), ssim=0.865340, orig=2116808, zlib=270768, bz2=0, lzma=0, jpeg=423333
threshold=(40, 70), ssim=0.860044, orig=2116808, zlib=244227, bz2=0, lzma=0, jpeg=404902
threshold=(40, 80), ssim=0.855243, orig=2116808, zlib=217358, bz2=0, lzma=0, jpeg=385867
threshold=(40, 90), ssim=0.850766, orig=2116808, zlib=190103, bz2=0, lzma=0, jpeg=365730
threshold=(40, 100), ssim=0.846732, orig=2116808, zlib=160294, bz2=0, lzma=0, jpeg=344072
threshold=(50, 50), ssim=0.853105, orig=2113536, zlib=281242, bz2=0, lzma=0, jpeg=431595
threshold=(50, 60), ssim=0.847420, orig=2113536, zlib=257023, bz2=0, lzma=0, jpeg=414215
threshold=(50, 70), ssim=0.842070, orig=2113536, zlib=230429, bz2=0, lzma=0, jpeg=395945
threshold=(50, 80), ssim=0.837243, orig=2113536, zlib=203589, bz2=0, lzma=0, jpeg=377071
threshold=(50, 90), ssim=0.832750, orig=2113536, zlib=175832, bz2=0, lzma=0, jpeg=357107
threshold=(50, 100), ssim=0.828707, orig=2113536, zlib=147001, bz2=0, lzma=0, jpeg=335601
threshold=(60, 60), ssim=0.830136, orig=2110256, zlib=240274, bz2=0, lzma=0, jpeg=404156
threshold=(60, 70), ssim=0.824720, orig=2110256, zlib=215000, bz2=0, lzma=0, jpeg=386180
threshold=(60, 80), ssim=0.819848, orig=2110256, zlib=187880, bz2=0, lzma=0, jpeg=367517
threshold=(60, 90), ssim=0.815321, orig=2110256, zlib=160327, bz2=0, lzma=0, jpeg=347726
threshold=(60, 100), ssim=0.811263, orig=2110256, zlib=131187, bz2=0, lzma=0, jpeg=326371
threshold=(70, 70), ssim=0.808333, orig=2106984, zlib=197647, bz2=0, lzma=0, jpeg=375641
threshold=(70, 80), ssim=0.803402, orig=2106984, zlib=171195, bz2=0, lzma=0, jpeg=357333
threshold=(70, 90), ssim=0.798834, orig=2106984, zlib=144048, bz2=0, lzma=0, jpeg=337777
threshold=(70, 100), ssim=0.794758, orig=2106984, zlib=115018, bz2=0, lzma=0, jpeg=316521
threshold=(80, 80), ssim=0.788423, orig=2103704, zlib=152843, bz2=0, lzma=0, jpeg=346444
threshold=(80, 90), ssim=0.783824, orig=2103704, zlib=126006, bz2=0, lzma=0, jpeg=327296
threshold=(80, 100), ssim=0.779723, orig=2103704, zlib=97340, bz2=0, lzma=0, jpeg=306155
threshold=(90, 90), ssim=0.769998, orig=2100432, zlib=108139, bz2=0, lzma=0, jpeg=316086
threshold=(90, 100), ssim=0.765868, orig=2100432, zlib=79514, bz2=0, lzma=0, jpeg=295185
threshold=(100, 100), ssim=0.756082, orig=2097152, zlib=61183, bz2=0, lzma=0, jpeg=282524
