threshold=(0, 0), ssim=0.962468, orig=2125752, zlib=264240, bz2=0, lzma=0, jpeg=462472
threshold=(0, 10), ssim=0.962468, orig=2125752, zlib=264240, bz2=0, lzma=0, jpeg=462472
threshold=(0, 20), ssim=0.962409, orig=2125752, zlib=264382, bz2=0, lzma=0, jpeg=458357
threshold=(0, 30), ssim=0.962340, orig=2125752, zlib=263884, bz2=0, lzma=0, jpeg=452281
threshold=(0, 40), ssim=0.962301, orig=2125752, zlib=261853, bz2=0, lzma=0, jpeg=445390
threshold=(0, 50), ssim=0.962231, orig=2125752, zlib=257513, bz2=0, lzma=0, jpeg=437414
threshold=(0, 60), ssim=0.959619, orig=2125752, zlib=245533, bz2=0, lzma=0, jpeg=425946
threshold=(0, 70), ssim=0.950461, orig=2125752, zlib=222065, bz2=0, lzma=0, jpeg=410935
threshold=(0, 80), ssim=0.940067, orig=2125752, zlib=193716, bz2=0, lzma=0, jpeg=391128
threshold=(0, 90), ssim=0.927717, orig=2125752, zlib=159287, bz2=0, lzma=0, jpeg=365397
threshold=(0, 100), ssim=0.914807, orig=2125752, zlib=120699, bz2=0, lzma=0, jpeg=334226
threshold=(10, 10), ssim=0.962468, orig=2125752, zlib=264240, bz2=0, lzma=0, jpeg=462472
threshold=(10, 20), ssim=0.962409, orig=2125752, zlib=264382, bz2=0, lzma=0, jpeg=458357
threshold=(10, 30), ssim=0.962340, orig=2125752, zlib=263884, bz2=0, lzma=0, jpeg=452281
threshold=(10, 40), ssim=0.962301, orig=2125752, zlib=261853, bz2=0, lzma=0, jpeg=445390
threshold=(10, 50), ssim=0.962231, orig=2125752, zlib=257513, bz2=0, lzma=0, jpeg=437414
threshold=(10, 60), ssim=0.959619, orig=2125752, zlib=245533, bz2=0, lzma=0, jpeg=425946
threshold=(10, 70), ssim=0.950461, orig=2125752, zlib=222065, bz2=0, lzma=0, jpeg=410935
threshold=(10, 80), ssim=0.940067, orig=2125752, zlib=193716, bz2=0, lzma=0, jpeg=391128
threshold=(10, 90), ssim=0.927717, orig=2125752, zlib=159287, bz2=0, lzma=0, jpeg=365397
threshold=(10, 100), ssim=0.914807, orig=2125752, zlib=120699, bz2=0, lzma=0, jpeg=334226
threshold=(20, 20), ssim=0.961926, orig=2123272, zlib=263316, bz2=0, lzma=0, jpeg=456071
threshold=(20, 30), ssim=0.961868, orig=2123272, zlib=263123, bz2=0, lzma=0, jpeg=450198
threshold=(20, 40), ssim=0.961846, orig=2123272, zlib=261151, bz2=0, lzma=0, jpeg=443458
threshold=(20, 50), ssim=0.961794, orig=2123272, zlib=256775, bz2=0, lzma=0, jpeg=435557
threshold=(20, 60), ssim=0.959180, orig=2123272, zlib=244837, bz2=0, lzma=0, jpeg=424188
threshold=(20, 70), ssim=0.950023, orig=2123272, zlib=221200, bz2=0, lzma=0, jpeg=409189
threshold=(20, 80), ssim=0.939630, orig=2123272, zlib=193047, bz2=0, lzma=0, jpeg=389313
threshold=(20, 90), ssim=0.927280, orig=2123272, zlib=158555, bz2=0, lzma=0, jpeg=363616
threshold=(20, 100), ssim=0.914373, orig=2123272, zlib=119958, bz2=0, lzma=0, jpeg=332492
threshold=(30, 30), ssim=0.961422, orig=2120072, zlib=261546, bz2=0, lzma=0, jpeg=447282
threshold=(30, 40), ssim=0.961430, orig=2120072, zlib=260136, bz2=0, lzma=0, jpeg=440819
threshold=(30, 50), ssim=0.961432, orig=2120072, zlib=255928, bz2=0, lzma=0, jpeg=433021
threshold=(30, 60), ssim=0.958824, orig=2120072, zlib=244003, bz2=0, lzma=0, jpeg=421829
threshold=(30, 70), ssim=0.949668, orig=2120072, zlib=220510, bz2=0, lzma=0, jpeg=406727
threshold=(30, 80), ssim=0.939276, orig=2120072, zlib=192696, bz2=0, lzma=0, jpeg=386856
threshold=(30, 90), ssim=0.926926, orig=2120072, zlib=157571, bz2=0, lzma=0, jpeg=361227
threshold=(30, 100), ssim=0.914020, orig=2120072, zlib=118862, bz2=0, lzma=0, jpeg=330130
threshold=(40, 40), ssim=0.961486, orig=2116784, zlib=258230, bz2=0, lzma=0, jpeg=437892
threshold=(40, 50), ssim=0.961535, orig=2116784, zlib=254996, bz2=0, lzma=0, jpeg=430190
threshold=(40, 60), ssim=0.958933, orig=2116784, zlib=242919, bz2=0, lzma=0, jpeg=419138
threshold=(40, 70), ssim=0.949778, orig=2116784, zlib=219523, bz2=0, lzma=0, jpeg=404065
threshold=(40, 80), ssim=0.939387, orig=2116784, zlib=191620, bz2=0, lzma=0, jpeg=384226
