threshold=(0, 0), ssim=0.981276, orig=2129720, zlib=284133, bz2=0, lzma=0, jpeg=458873
threshold=(10, 80), ssim=0.961570, orig=2126640, zlib=169330, bz2=0, lzma=0, jpeg=365727
threshold=(10, 90), ssim=0.958108, orig=2126640, zlib=146436, bz2=0, lzma=0, jpeg=348907
threshold=(10, 100), ssim=0.953339, orig=2126640, zlib=123444, bz2=0, lzma=0, jpeg=332544
threshold=(20, 20), ssim=0.979341, orig=2123360, zlib=268925, bz2=0, lzma=0, jpeg=439851
threshold=(20, 30), ssim=0.978032, orig=2123360, zlib=259355, bz2=0, lzma=0, jpeg=431622
threshold=(20, 40), ssim=0.975770, orig=2123360, zlib=246705, bz2=0, lzma=0, jpeg=421733
threshold=(20, 50), ssim=0.972294, orig=2123360, zlib=230047, bz2=0, lzma=0, jpeg=408889
threshold=(20, 60), ssim=0.968471, orig=2123360, zlib=211507, bz2=0, lzma=0, jpeg=394726
threshold=(20, 70), ssim=0.964633, orig=2123360, zlib=189785, bz2=0, lzma=0, jpeg=379269
threshold=(20, 80), ssim=0.960960, orig=2123360, zlib=166999, bz2=0, lzma=0, jpeg=363228
threshold=(20, 90), ssim=0.957505, orig=2123360, zlib=143753, bz2=0, lzma=0, jpeg=346438
threshold=(20, 100), ssim=0.952746, orig=2123360, zlib=120998, bz2=0, lzma=0, jpeg=329988
threshold=(30, 30), ssim=0.976426, orig=2120088, zlib=255616, bz2=0, lzma=0, jpeg=428413
threshold=(30, 40), ssim=0.974185, orig=2120088, zlib=243606, bz2=0, lzma=0, jpeg=418652
threshold=(30, 50), ssim=0.970728, orig=2120088, zlib=226493, bz2=0, lzma=0, jpeg=405932
threshold=(30, 60), ssim=0.966912, orig=2120088, zlib=208112, bz2=0, lzma=0, jpeg=391796
threshold=(30, 70), ssim=0.963077, orig=2120088, zlib=186247, bz2=0, lzma=0, jpeg=376345
threshold=(30, 80), ssim=0.959411, orig=2120088, zlib=164188, bz2=0, lzma=0, jpeg=360340
threshold=(30, 90), ssim=0.955961, orig=2120088, zlib=140027, bz2=0, lzma=0, jpeg=343596
threshold=(30, 100), ssim=0.951211, orig=2120088, zlib=117023, bz2=0, lzma=0, jpeg=327067
threshold=(40, 40), ssim=0.969329, orig=2116808, zlib=237652, bz2=0, lzma=0, jpeg=414677
threshold=(40, 50), ssim=0.965905, orig=2116808, zlib=222158, bz2=0, lzma=0, jpeg=402060
threshold=(40, 60), ssim=0.962104, orig=2116808, zlib=202310, bz2=0, lzma=0, jpeg=387972
threshold=(40, 70), ssim=0.958278, orig=2116808, zlib=180360, bz2=0, lzma=0, jpeg=372578
threshold=(40, 80), ssim=0.954618, orig=2116808, zlib=158479, bz2=0, lzma=0, jpeg=356606
threshold=(40, 90), ssim=0.951172, orig=2116808, zlib=134743, bz2=0, lzma=0, jpeg=339886
threshold=(40, 100), ssim=0.946431, orig=2116808, zlib=111755, bz2=0, lzma=0, jpeg=323346
threshold=(50, 50), ssim=0.954599, orig=2113536, zlib=213477, bz2=0, lzma=0, jpeg=396856
threshold=(50, 60), ssim=0.950800, orig=2113536, zlib=195472, bz2=0, lzma=0, jpeg=382841
threshold=(50, 70), ssim=0.946986, orig=2113536, zlib=172239, bz2=0, lzma=0, jpeg=367516
threshold=(50, 80), ssim=0.943336, orig=2113536, zlib=150210, bz2=0, lzma=0, jpeg=351604
threshold=(50, 90), ssim=0.939922, orig=2113536, zlib=126603, bz2=0, lzma=0, jpeg=334931
threshold=(50, 100), ssim=0.935204, orig=2113536, zlib=103804, bz2=0, lzma=0, jpeg=318395
threshold=(60, 60), ssim=0.939390, orig=2110256, zlib=185147, bz2=0, lzma=0, jpeg=376683
threshold=(60, 70), ssim=0.935571, orig=2110256, zlib=164288, bz2=0, lzma=0, jpeg=361470
threshold=(60, 80), ssim=0.931957, orig=2110256, zlib=141967, bz2=0, lzma=0, jpeg=345630
threshold=(60, 90), ssim=0.928582, orig=2110256, zlib=117748, bz2=0, lzma=0, jpeg=329028
threshold=(60, 100), ssim=0.923897, orig=2110256, zlib=93565, bz2=0, lzma=0, jpeg=312525
threshold=(70, 70), ssim=0.923955, orig=2106984, zlib=151833, bz2=0, lzma=0, jpeg=353889
threshold=(70, 80), ssim=0.920327, orig=2106984, zlib=129627, bz2=0, lzma=0, jpeg=338174
threshold=(70, 90), ssim=0.916972, orig=2106984, zlib=106570, bz2=0, lzma=0, jpeg=321622
threshold=(70, 100), ssim=0.912302, orig=2106984, zlib=83309, bz2=0, lzma=0, jpeg=305201
threshold=(80, 80), ssim=0.910282, orig=2103704, zlib=117661, bz2=0, lzma=0, jpeg=330353
threshold=(80, 90), ssim=0.906944, orig=2103704, zlib=94866, bz2=0, lzma=0, jpeg=313849
threshold=(80, 100), ssim=0.902330, orig=2103704, zlib=71098, bz2=0, lzma=0, jpeg=297481
threshold=(90, 90), ssim=0.896738, orig=2100432, zlib=81017, bz2=0, lzma=0, jpeg=305228
threshold=(90, 100), ssim=0.892189, orig=2100432, zlib=57256, bz2=0, lzma=0, jpeg=288858
threshold=(100, 100), ssim=0.881321, orig=2097152, zlib=43753, bz2=0, lzma=0, jpeg=278646
