threshold=(0, 0), ssim=0.955898, orig=2123672, zlib=279665, bz2=0, lzma=0, jpeg=450149
threshold=(60, 100), ssim=0.868125, orig=2110256, zlib=95713, bz2=0, lzma=0, jpeg=312485
threshold=(70, 70), ssim=0.868251, orig=2106984, zlib=161793, bz2=0, lzma=0, jpeg=362543
threshold=(70, 80), ssim=0.860086, orig=2106984, zlib=138791, bz2=0, lzma=0, jpeg=346077
threshold=(70, 90), ssim=0.852466, orig=2106984, zlib=113643, bz2=0, lzma=0, jpeg=327784
threshold=(70, 100), ssim=0.845701, orig=2106984, zlib=84265, bz2=0, lzma=0, jpeg=305738
threshold=(80, 80), ssim=0.840657, orig=2103704, zlib=123467, bz2=0, lzma=0, jpeg=337752
threshold=(80, 90), ssim=0.832950, orig=2103704, zlib=99263, bz2=0, lzma=0, jpeg=319760
threshold=(80, 100), ssim=0.826178, orig=2103704, zlib=69843, bz2=0, lzma=0, jpeg=297887
threshold=(90, 90), ssim=0.816581, orig=2100432, zlib=83976, bz2=0, lzma=0, jpeg=309965
threshold=(90, 100), ssim=0.809807, orig=2100432, zlib=54207, bz2=0, lzma=0, jpeg=288298
threshold=(100, 100), ssim=0.794402, orig=2097152, zlib=35003, bz2=0, lzma=0, jpeg=274504
