threshold=(0, 0), ssim=0.975990, orig=2129912, zlib=230044, bz2=0, lzma=0, jpeg=407309
threshold=(0, 10), ssim=0.975311, orig=2129912, zlib=222111, bz2=0, lzma=0, jpeg=402194
threshold=(0, 20), ssim=0.974003, orig=2129912, zlib=211641, bz2=0, lzma=0, jpeg=395732
threshold=(0, 30), ssim=0.972285, orig=2129912, zlib=199846, bz2=0, lzma=0, jpeg=388177
threshold=(0, 40), ssim=0.970327, orig=2129912, zlib=185072, bz2=0, lzma=0, jpeg=379885
threshold=(0, 50), ssim=0.968251, orig=2129912, zlib=171194, bz2=0, lzma=0, jpeg=370853
threshold=(0, 60), ssim=0.966118, orig=2129912, zlib=156016, bz2=0, lzma=0, jpeg=361106
threshold=(0, 70), ssim=0.963847, orig=2129912, zlib=139634, bz2=0, lzma=0, jpeg=350482
threshold=(0, 80), ssim=0.961670, orig=2129912, zlib=122107, bz2=0, lzma=0, jpeg=338840
threshold=(0, 90), ssim=0.959484, orig=2129912, zlib=103017, bz2=0, lzma=0, jpeg=326203
threshold=(0, 100), ssim=0.957397, orig=2129912, zlib=83420, bz2=0, lzma=0, jpeg=311897
threshold=(10, 10), ssim=0.974471, orig=2126640, zlib=219626, bz2=0, lzma=0, jpeg=399483
threshold=(10, 20), ssim=0.973215, orig=2126640, zlib=209529, bz2=0, lzma=0, jpeg=393056
threshold=(10, 30), ssim=0.971521, orig=2126640, zlib=197817, bz2=0, lzma=0, jpeg=385581
threshold=(10, 40), ssim=0.969579, orig=2126640, zlib=183333, bz2=0, lzma=0, jpeg=377335
threshold=(10, 50), ssim=0.967516, orig=2126640, zlib=169031, bz2=0, lzma=0, jpeg=368328
threshold=(10, 60), ssim=0.965388, orig=2126640, zlib=154097, bz2=0, lzma=0, jpeg=358600
threshold=(10, 70), ssim=0.963123, orig=2126640, zlib=137650, bz2=0, lzma=0, jpeg=348013
threshold=(10, 80), ssim=0.960947, orig=2126640, zlib=120309, bz2=0, lzma=0, jpeg=336366
threshold=(10, 90), ssim=0.958769, orig=2126640, zlib=101525, bz2=0, lzma=0, jpeg=323736
threshold=(10, 100), ssim=0.956682, orig=2126640, zlib=80432, bz2=0, lzma=0, jpeg=309419
threshold=(20, 20), ssim=0.970813, orig=2123360, zlib=204958, bz2=0, lzma=0, jpeg=389944
threshold=(20, 30), ssim=0.969166, orig=2123360, zlib=194113, bz2=0, lzma=0, jpeg=382533
threshold=(20, 40), ssim=0.967256, orig=2123360, zlib=179951, bz2=0, lzma=0, jpeg=374364
threshold=(20, 50), ssim=0.965208, orig=2123360, zlib=165221, bz2=0, lzma=0, jpeg=365398
threshold=(20, 60), ssim=0.963094, orig=2123360, zlib=150410, bz2=0, lzma=0, jpeg=355674
threshold=(20, 70), ssim=0.960840, orig=2123360, zlib=134125, bz2=0, lzma=0, jpeg=345142
threshold=(20, 80), ssim=0.958673, orig=2123360, zlib=116525, bz2=0, lzma=0, jpeg=333549
threshold=(20, 90), ssim=0.956505, orig=2123360, zlib=98190, bz2=0, lzma=0, jpeg=320921
threshold=(20, 100), ssim=0.954429, orig=2123360, zlib=77492, bz2=0, lzma=0, jpeg=306603
threshold=(30, 30), ssim=0.965133, orig=2120088, zlib=188852, bz2=0, lzma=0, jpeg=379118
threshold=(30, 40), ssim=0.963253, orig=2120088, zlib=175303, bz2=0, lzma=0, jpeg=371009
threshold=(30, 50), ssim=0.961230, orig=2120088, zlib=160727, bz2=0, lzma=0, jpeg=362110
threshold=(30, 60), ssim=0.959141, orig=2120088, zlib=145383, bz2=0, lzma=0, jpeg=352414
threshold=(30, 70), ssim=0.956892, orig=2120088, zlib=129742, bz2=0, lzma=0, jpeg=341890
threshold=(30, 80), ssim=0.954732, orig=2120088, zlib=112252, bz2=0, lzma=0, jpeg=330380
threshold=(30, 90), ssim=0.952568, orig=2120088, zlib=93546, bz2=0, lzma=0, jpeg=317770
threshold=(30, 100), ssim=0.950509, orig=2120088, zlib=73268, bz2=0, lzma=0, jpeg=303460
threshold=(40, 40), ssim=0.958779, orig=2116808, zlib=170815, bz2=0, lzma=0, jpeg=367329
threshold=(40, 50), ssim=0.956789, orig=2116808, zlib=155440, bz2=0, lzma=0, jpeg=358457
threshold=(40, 60), ssim=0.954716, orig=2116808, zlib=141354, bz2=0, lzma=0, jpeg=348841
threshold=(40, 70), ssim=0.952478, orig=2116808, zlib=124610, bz2=0, lzma=0, jpeg=338348
threshold=(40, 80), ssim=0.950324, orig=2116808, zlib=107828, bz2=0, lzma=0, jpeg=326860
threshold=(40, 90), ssim=0.948170, orig=2116808, zlib=88110, bz2=0, lzma=0, jpeg=314304
threshold=(40, 100), ssim=0.946122, orig=2116808, zlib=68013, bz2=0, lzma=0, jpeg=300013
threshold=(50, 50), ssim=0.951807, orig=2113536, zlib=149531, bz2=0, lzma=0, jpeg=354545
threshold=(50, 60), ssim=0.949771, orig=2113536, zlib=135748, bz2=0, lzma=0, jpeg=344951
threshold=(50, 70), ssim=0.947561, orig=2113536, zlib=119137, bz2=0, lzma=0, jpeg=334539
threshold=(50, 80), ssim=0.945419, orig=2113536, zlib=102462, bz2=0, lzma=0, jpeg=323090
threshold=(50, 90), ssim=0.943283, orig=2113536, zlib=83838, bz2=0, lzma=0, jpeg=310561
threshold=(50, 100), ssim=0.941255, orig=2113536, zlib=61976, bz2=0, lzma=0, jpeg=296322
threshold=(60, 60), ssim=0.944030, orig=2110256, zlib=128472, bz2=0, lzma=0, jpeg=340736
threshold=(60, 70), ssim=0.941848, orig=2110256, zlib=114035, bz2=0, lzma=0, jpeg=330378
threshold=(60, 80), ssim=0.939725, orig=2110256, zlib=95681, bz2=0, lzma=0, jpeg=319013
threshold=(60, 90), ssim=0.937609, orig=2110256, zlib=78320, bz2=0, lzma=0, jpeg=306509
threshold=(60, 100), ssim=0.935591, orig=2110256, zlib=57068, bz2=0, lzma=0, jpeg=292305
threshold=(70, 70), ssim=0.936120, orig=2106984, zlib=106552, bz2=0, lzma=0, jpeg=325952
threshold=(70, 80), ssim=0.934025, orig=2106984, zlib=90561, bz2=0, lzma=0, jpeg=314670
threshold=(70, 90), ssim=0.931927, orig=2106984, zlib=71267, bz2=0, lzma=0, jpeg=302230
threshold=(70, 100), ssim=0.929927, orig=2106984, zlib=50987, bz2=0, lzma=0, jpeg=288025
threshold=(80, 80), ssim=0.928441, orig=2103704, zlib=82871, bz2=0, lzma=0, jpeg=309930
threshold=(80, 90), ssim=0.926377, orig=2103704, zlib=65070, bz2=0, lzma=0, jpeg=297577
threshold=(80, 100), ssim=0.924400, orig=2103704, zlib=42584, bz2=0, lzma=0, jpeg=283401
threshold=(90, 90), ssim=0.920747, orig=2100432, zlib=56515, bz2=0, lzma=0, jpeg=292436
threshold=(90, 100), ssim=0.918795, orig=2100432, zlib=36212, bz2=0, lzma=0, jpeg=278178
threshold=(100, 100), ssim=0.912893, orig=2097152, zlib=25071, bz2=0, lzma=0, jpeg=270807
