threshold=(0, 0), ssim=0.974763, orig=2129912, zlib=167839, bz2=0, lzma=0, jpeg=387762
threshold=(40, 100), ssim=0.960085, orig=2116808, zlib=55897, bz2=0, lzma=0, jpeg=298470
threshold=(50, 50), ssim=0.972420, orig=2113536, zlib=130560, bz2=0, lzma=0, jpeg=346631
threshold=(50, 60), ssim=0.971048, orig=2113536, zlib=117049, bz2=0, lzma=0, jpeg=340341
threshold=(50, 70), ssim=0.969186, orig=2113536, zlib=104912, bz2=0, lzma=0, jpeg=332570
threshold=(50, 80), ssim=0.966702, orig=2113536, zlib=90944, bz2=0, lzma=0, jpeg=322417
threshold=(50, 90), ssim=0.963392, orig=2113536, zlib=74486, bz2=0, lzma=0, jpeg=310436
threshold=(50, 100), ssim=0.960128, orig=2113536, zlib=54244, bz2=0, lzma=0, jpeg=296084
threshold=(60, 60), ssim=0.970380, orig=2110256, zlib=115307, bz2=0, lzma=0, jpeg=337045
threshold=(60, 70), ssim=0.968549, orig=2110256, zlib=102757, bz2=0, lzma=0, jpeg=329653
threshold=(60, 80), ssim=0.966071, orig=2110256, zlib=88274, bz2=0, lzma=0, jpeg=319700
threshold=(60, 90), ssim=0.962765, orig=2110256, zlib=71871, bz2=0, lzma=0, jpeg=307846
threshold=(60, 100), ssim=0.959511, orig=2110256, zlib=51937, bz2=0, lzma=0, jpeg=293508
threshold=(70, 70), ssim=0.965331, orig=2106984, zlib=97708, bz2=0, lzma=0, jpeg=325488
threshold=(70, 80), ssim=0.962893, orig=2106984, zlib=85219, bz2=0, lzma=0, jpeg=316013
threshold=(70, 90), ssim=0.959604, orig=2106984, zlib=67087, bz2=0, lzma=0, jpeg=304395
threshold=(70, 100), ssim=0.956354, orig=2106984, zlib=47293, bz2=0, lzma=0, jpeg=290240
threshold=(80, 80), ssim=0.955699, orig=2103704, zlib=78434, bz2=0, lzma=0, jpeg=310721
threshold=(80, 90), ssim=0.952388, orig=2103704, zlib=61028, bz2=0, lzma=0, jpeg=299735
threshold=(80, 100), ssim=0.949160, orig=2103704, zlib=40328, bz2=0, lzma=0, jpeg=285723
threshold=(90, 90), ssim=0.940335, orig=2100432, zlib=51818, bz2=0, lzma=0, jpeg=292378
threshold=(90, 100), ssim=0.937127, orig=2100432, zlib=32307, bz2=0, lzma=0, jpeg=278945
threshold=(100, 100), ssim=0.925593, orig=2097152, zlib=21907, bz2=0, lzma=0, jpeg=269793
