threshold=(0, 0), ssim=0.954890, orig=2129912, zlib=443723, bz2=0, lzma=0, jpeg=540996
threshold=(0, 10), ssim=0.952031, orig=2129912, zlib=429065, bz2=0, lzma=0, jpeg=530838
threshold=(0, 20), ssim=0.945668, orig=2129912, zlib=408533, bz2=0, lzma=0, jpeg=517573
threshold=(0, 30), ssim=0.937623, orig=2129912, zlib=386584, bz2=0, lzma=0, jpeg=502382
threshold=(0, 40), ssim=0.928820, orig=2129912, zlib=362859, bz2=0, lzma=0, jpeg=485413
threshold=(0, 50), ssim=0.920135, orig=2129912, zlib=337707, bz2=0, lzma=0, jpeg=467774
threshold=(0, 60), ssim=0.912097, orig=2129912, zlib=311447, bz2=0, lzma=0, jpeg=449299
threshold=(0, 70), ssim=0.905311, orig=2129912, zlib=285002, bz2=0, lzma=0, jpeg=430654
threshold=(0, 80), ssim=0.899762, orig=2129912, zlib=257620, bz2=0, lzma=0, jpeg=411329
threshold=(0, 90), ssim=0.894794, orig=2129912, zlib=229306, bz2=0, lzma=0, jpeg=391050
threshold=(0, 100), ssim=0.891300, orig=2129912, zlib=202045, bz2=0, lzma=0, jpeg=370218
threshold=(10, 10), ssim=0.950165, orig=2126640, zlib=425204, bz2=0, lzma=0, jpeg=527697
threshold=(10, 20), ssim=0.943841, orig=2126640, zlib=405188, bz2=0, lzma=0, jpeg=514462
threshold=(10, 30), ssim=0.935814, orig=2126640, zlib=383289, bz2=0, lzma=0, jpeg=499163
threshold=(10, 40), ssim=0.927030, orig=2126640, zlib=359261, bz2=0, lzma=0, jpeg=482199
threshold=(10, 50), ssim=0.918360, orig=2126640, zlib=334243, bz2=0, lzma=0, jpeg=464555
threshold=(10, 60), ssim=0.910328, orig=2126640, zlib=307793, bz2=0, lzma=0, jpeg=446076
threshold=(10, 70), ssim=0.903549, orig=2126640, zlib=281343, bz2=0, lzma=0, jpeg=427431
threshold=(10, 80), ssim=0.898005, orig=2126640, zlib=253812, bz2=0, lzma=0, jpeg=408080
threshold=(10, 90), ssim=0.893040, orig=2126640, zlib=225432, bz2=0, lzma=0, jpeg=387799
threshold=(10, 100), ssim=0.889557, orig=2126640, zlib=197973, bz2=0, lzma=0, jpeg=366918
threshold=(20, 20), ssim=0.934144, orig=2123360, zlib=396869, bz2=0, lzma=0, jpeg=509465
threshold=(20, 30), ssim=0.926102, orig=2123360, zlib=375197, bz2=0, lzma=0, jpeg=494265
threshold=(20, 40), ssim=0.917316, orig=2123360, zlib=351092, bz2=0, lzma=0, jpeg=477298
threshold=(20, 50), ssim=0.908642, orig=2123360, zlib=326070, bz2=0, lzma=0, jpeg=459651
threshold=(20, 60), ssim=0.900609, orig=2123360, zlib=299473, bz2=0, lzma=0, jpeg=441181
threshold=(20, 70), ssim=0.893829, orig=2123360, zlib=272912, bz2=0, lzma=0, jpeg=422556
threshold=(20, 80), ssim=0.888289, orig=2123360, zlib=245422, bz2=0, lzma=0, jpeg=403223
threshold=(20, 90), ssim=0.883328, orig=2123360, zlib=217137, bz2=0, lzma=0, jpeg=382931
