threshold=(0, 0), ssim=0.971837, orig=2125080, zlib=239635, bz2=0, lzma=0, jpeg=440338
threshold=(10, 90), ssim=0.939421, orig=2125080, zlib=135876, bz2=0, lzma=0, jpeg=346764
threshold=(10, 100), ssim=0.934055, orig=2125080, zlib=106446, bz2=0, lzma=0, jpeg=324782
threshold=(20, 20), ssim=0.971425, orig=2123352, zlib=239025, bz2=0, lzma=0, jpeg=435898
threshold=(20, 30), ssim=0.971430, orig=2123352, zlib=238474, bz2=0, lzma=0, jpeg=429812
threshold=(20, 40), ssim=0.971424, orig=2123352, zlib=236576, bz2=0, lzma=0, jpeg=422559
threshold=(20, 50), ssim=0.968653, orig=2123352, zlib=226899, bz2=0, lzma=0, jpeg=411761
threshold=(20, 60), ssim=0.961447, orig=2123352, zlib=207371, bz2=0, lzma=0, jpeg=396936
threshold=(20, 70), ssim=0.953548, orig=2123352, zlib=185987, bz2=0, lzma=0, jpeg=380802
threshold=(20, 80), ssim=0.945726, orig=2123352, zlib=161644, bz2=0, lzma=0, jpeg=364005
threshold=(20, 90), ssim=0.939084, orig=2123352, zlib=135541, bz2=0, lzma=0, jpeg=345545
threshold=(20, 100), ssim=0.933718, orig=2123352, zlib=106147, bz2=0, lzma=0, jpeg=323604
threshold=(30, 30), ssim=0.971127, orig=2120072, zlib=237052, bz2=0, lzma=0, jpeg=426992
threshold=(30, 40), ssim=0.971182, orig=2120072, zlib=235438, bz2=0, lzma=0, jpeg=419995
threshold=(30, 50), ssim=0.968417, orig=2120072, zlib=225891, bz2=0, lzma=0, jpeg=409311
threshold=(30, 60), ssim=0.961212, orig=2120072, zlib=206147, bz2=0, lzma=0, jpeg=394528
threshold=(30, 70), ssim=0.953313, orig=2120072, zlib=184987, bz2=0, lzma=0, jpeg=378417
threshold=(30, 80), ssim=0.945491, orig=2120072, zlib=160575, bz2=0, lzma=0, jpeg=361597
threshold=(30, 90), ssim=0.938849, orig=2120072, zlib=134664, bz2=0, lzma=0, jpeg=343110
threshold=(30, 100), ssim=0.933483, orig=2120072, zlib=105293, bz2=0, lzma=0, jpeg=321178
threshold=(40, 40), ssim=0.971549, orig=2116776, zlib=233771, bz2=0, lzma=0, jpeg=417109
threshold=(40, 50), ssim=0.968803, orig=2116776, zlib=224701, bz2=0, lzma=0, jpeg=406609
threshold=(40, 60), ssim=0.961598, orig=2116776, zlib=204498, bz2=0, lzma=0, jpeg=391856
threshold=(40, 70), ssim=0.953700, orig=2116776, zlib=183367, bz2=0, lzma=0, jpeg=375799
threshold=(40, 80), ssim=0.945880, orig=2116776, zlib=158969, bz2=0, lzma=0, jpeg=358873
threshold=(40, 90), ssim=0.939238, orig=2116776, zlib=133271, bz2=0, lzma=0, jpeg=340428
threshold=(40, 100), ssim=0.933872, orig=2116776, zlib=103783, bz2=0, lzma=0, jpeg=318503
threshold=(50, 50), ssim=0.967260, orig=2113536, zlib=221176, bz2=0, lzma=0, jpeg=403431
threshold=(50, 60), ssim=0.960067, orig=2113536, zlib=202258, bz2=0, lzma=0, jpeg=388780
threshold=(50, 70), ssim=0.952177, orig=2113536, zlib=179872, bz2=0, lzma=0, jpeg=372767
threshold=(50, 80), ssim=0.944363, orig=2113536, zlib=155298, bz2=0, lzma=0, jpeg=355774
threshold=(50, 90), ssim=0.937723, orig=2113536, zlib=129716, bz2=0, lzma=0, jpeg=337387
threshold=(50, 100), ssim=0.932358, orig=2113536, zlib=100062, bz2=0, lzma=0, jpeg=315386
threshold=(60, 60), ssim=0.948329, orig=2110256, zlib=193670, bz2=0, lzma=0, jpeg=383789
threshold=(60, 70), ssim=0.940404, orig=2110256, zlib=172744, bz2=0, lzma=0, jpeg=367846
threshold=(60, 80), ssim=0.932583, orig=2110256, zlib=146711, bz2=0, lzma=0, jpeg=351097
threshold=(60, 90), ssim=0.925947, orig=2110256, zlib=120467, bz2=0, lzma=0, jpeg=332731
threshold=(60, 100), ssim=0.920584, orig=2110256, zlib=91304, bz2=0, lzma=0, jpeg=310750
threshold=(70, 70), ssim=0.920997, orig=2106984, zlib=160470, bz2=0, lzma=0, jpeg=361282
threshold=(70, 80), ssim=0.913077, orig=2106984, zlib=136575, bz2=0, lzma=0, jpeg=344779
threshold=(70, 90), ssim=0.906419, orig=2106984, zlib=110655, bz2=0, lzma=0, jpeg=326519
threshold=(70, 100), ssim=0.901047, orig=2106984, zlib=80463, bz2=0, lzma=0, jpeg=304620
threshold=(80, 80), ssim=0.890071, orig=2103704, zlib=121873, bz2=0, lzma=0, jpeg=336678
threshold=(80, 90), ssim=0.883303, orig=2103704, zlib=95223, bz2=0, lzma=0, jpeg=318614
threshold=(80, 100), ssim=0.877910, orig=2103704, zlib=65706, bz2=0, lzma=0, jpeg=296883
threshold=(90, 90), ssim=0.864166, orig=2100432, zlib=80176, bz2=0, lzma=0, jpeg=308742
threshold=(90, 100), ssim=0.858704, orig=2100432, zlib=49370, bz2=0, lzma=0, jpeg=287126
threshold=(100, 100), ssim=0.846383, orig=2097152, zlib=30448, bz2=0, lzma=0, jpeg=273465
