threshold=(0, 0), ssim=0.979242, orig=2129912, zlib=226202, bz2=0, lzma=0, jpeg=423218
threshold=(0, 10), ssim=0.979102, orig=2129912, zlib=222795, bz2=0, lzma=0, jpeg=416579
threshold=(0, 20), ssim=0.978650, orig=2129912, zlib=217103, bz2=0, lzma=0, jpeg=409608
threshold=(0, 30), ssim=0.977703, orig=2129912, zlib=209113, bz2=0, lzma=0, jpeg=401949
threshold=(0, 40), ssim=0.975865, orig=2129912, zlib=199167, bz2=0, lzma=0, jpeg=393142
threshold=(0, 50), ssim=0.972251, orig=2129912, zlib=182793, bz2=0, lzma=0, jpeg=382801
threshold=(0, 60), ssim=0.968298, orig=2129912, zlib=165908, bz2=0, lzma=0, jpeg=371233
threshold=(0, 70), ssim=0.964640, orig=2129912, zlib=148279, bz2=0, lzma=0, jpeg=358774
threshold=(0, 80), ssim=0.961451, orig=2129912, zlib=128924, bz2=0, lzma=0, jpeg=345551
threshold=(0, 90), ssim=0.959095, orig=2129912, zlib=110309, bz2=0, lzma=0, jpeg=331764
threshold=(0, 100), ssim=0.956761, orig=2129912, zlib=90581, bz2=0, lzma=0, jpeg=316713
threshold=(10, 10), ssim=0.978753, orig=2126640, zlib=221441, bz2=0, lzma=0, jpeg=413900
threshold=(10, 20), ssim=0.978317, orig=2126640, zlib=216245, bz2=0, lzma=0, jpeg=407004
threshold=(10, 30), ssim=0.977386, orig=2126640, zlib=208153, bz2=0, lzma=0, jpeg=399439
threshold=(10, 40), ssim=0.975554, orig=2126640, zlib=198267, bz2=0, lzma=0, jpeg=390666
threshold=(10, 50), ssim=0.971942, orig=2126640, zlib=182029, bz2=0, lzma=0, jpeg=380399
threshold=(10, 60), ssim=0.967995, orig=2126640, zlib=164700, bz2=0, lzma=0, jpeg=368847
threshold=(10, 70), ssim=0.964342, orig=2126640, zlib=146848, bz2=0, lzma=0, jpeg=356396
threshold=(10, 80), ssim=0.961166, orig=2126640, zlib=128035, bz2=0, lzma=0, jpeg=343189
threshold=(10, 90), ssim=0.958823, orig=2126640, zlib=109343, bz2=0, lzma=0, jpeg=329460
threshold=(10, 100), ssim=0.956500, orig=2126640, zlib=88947, bz2=0, lzma=0, jpeg=314391
threshold=(20, 20), ssim=0.977743, orig=2123360, zlib=214242, bz2=0, lzma=0, jpeg=404176
threshold=(20, 30), ssim=0.976887, orig=2123360, zlib=206360, bz2=0, lzma=0, jpeg=396737
threshold=(20, 40), ssim=0.975078, orig=2123360, zlib=196684, bz2=0, lzma=0, jpeg=388041
threshold=(20, 50), ssim=0.971473, orig=2123360, zlib=180457, bz2=0, lzma=0, jpeg=377774
threshold=(20, 60), ssim=0.967541, orig=2123360, zlib=163232, bz2=0, lzma=0, jpeg=366315
threshold=(20, 70), ssim=0.963897, orig=2123360, zlib=145018, bz2=0, lzma=0, jpeg=353908
threshold=(20, 80), ssim=0.960725, orig=2123360, zlib=126374, bz2=0, lzma=0, jpeg=340723
threshold=(20, 90), ssim=0.958391, orig=2123360, zlib=107892, bz2=0, lzma=0, jpeg=326991
threshold=(20, 100), ssim=0.956086, orig=2123360, zlib=86777, bz2=0, lzma=0, jpeg=311998
threshold=(30, 30), ssim=0.975654, orig=2120088, zlib=203060, bz2=0, lzma=0, jpeg=393700
threshold=(30, 40), ssim=0.973919, orig=2120088, zlib=193858, bz2=0, lzma=0, jpeg=385091
threshold=(30, 50), ssim=0.970332, orig=2120088, zlib=177668, bz2=0, lzma=0, jpeg=374868
threshold=(30, 60), ssim=0.966408, orig=2120088, zlib=160486, bz2=0, lzma=0, jpeg=363452
threshold=(30, 70), ssim=0.962775, orig=2120088, zlib=142123, bz2=0, lzma=0, jpeg=351077
threshold=(30, 80), ssim=0.959607, orig=2120088, zlib=123425, bz2=0, lzma=0, jpeg=337952
threshold=(30, 90), ssim=0.957283, orig=2120088, zlib=104933, bz2=0, lzma=0, jpeg=324266
threshold=(30, 100), ssim=0.954990, orig=2120088, zlib=83714, bz2=0, lzma=0, jpeg=309295
threshold=(40, 40), ssim=0.970546, orig=2116808, zlib=188906, bz2=0, lzma=0, jpeg=381511
threshold=(40, 50), ssim=0.966997, orig=2116808, zlib=173573, bz2=0, lzma=0, jpeg=371372
threshold=(40, 60), ssim=0.963089, orig=2116808, zlib=156363, bz2=0, lzma=0, jpeg=360031
threshold=(40, 70), ssim=0.959465, orig=2116808, zlib=138705, bz2=0, lzma=0, jpeg=347745
threshold=(40, 80), ssim=0.956303, orig=2116808, zlib=118838, bz2=0, lzma=0, jpeg=334661
threshold=(40, 90), ssim=0.954001, orig=2116808, zlib=100479, bz2=0, lzma=0, jpeg=321039
threshold=(40, 100), ssim=0.951726, orig=2116808, zlib=80014, bz2=0, lzma=0, jpeg=306152
threshold=(50, 50), ssim=0.960925, orig=2113536, zlib=167766, bz2=0, lzma=0, jpeg=367035
threshold=(50, 60), ssim=0.957073, orig=2113536, zlib=150121, bz2=0, lzma=0, jpeg=355905
threshold=(50, 70), ssim=0.953460, orig=2113536, zlib=132896, bz2=0, lzma=0, jpeg=343710
threshold=(50, 80), ssim=0.950304, orig=2113536, zlib=113646, bz2=0, lzma=0, jpeg=330723
threshold=(50, 90), ssim=0.948009, orig=2113536, zlib=93975, bz2=0, lzma=0, jpeg=317208
