threshold=(0, 0), ssim=0.975977, orig=2129912, zlib=449158, bz2=0, lzma=0, jpeg=555781
threshold=(0, 10), ssim=0.975892, orig=2129912, zlib=443892, bz2=0, lzma=0, jpeg=548378
threshold=(0, 20), ssim=0.972521, orig=2129912, zlib=428125, bz2=0, lzma=0, jpeg=536934
threshold=(0, 30), ssim=0.966159, orig=2129912, zlib=407558, bz2=0, lzma=0, jpeg=521761
threshold=(0, 40), ssim=0.959727, orig=2129912, zlib=385408, bz2=0, lzma=0, jpeg=504520
threshold=(0, 50), ssim=0.953681, orig=2129912, zlib=360867, bz2=0, lzma=0, jpeg=486198
threshold=(0, 60), ssim=0.947747, orig=2129912, zlib=334320, bz2=0, lzma=0, jpeg=466680
threshold=(0, 70), ssim=0.942453, orig=2129912, zlib=306238, bz2=0, lzma=0, jpeg=446248
threshold=(0, 80), ssim=0.937566, orig=2129912, zlib=277162, bz2=0, lzma=0, jpeg=425105
threshold=(0, 90), ssim=0.933240, orig=2129912, zlib=247499, bz2=0, lzma=0, jpeg=402948
threshold=(0, 100), ssim=0.928911, orig=2129912, zlib=217409, bz2=0, lzma=0, jpeg=379750
threshold=(10, 10), ssim=0.975687, orig=2126640, zlib=443409, bz2=0, lzma=0, jpeg=545467
threshold=(10, 20), ssim=0.972332, orig=2126640, zlib=427160, bz2=0, lzma=0, jpeg=534132
threshold=(10, 30), ssim=0.965975, orig=2126640, zlib=406514, bz2=0, lzma=0, jpeg=518914
threshold=(10, 40), ssim=0.959546, orig=2126640, zlib=384126, bz2=0, lzma=0, jpeg=501728
threshold=(10, 50), ssim=0.953502, orig=2126640, zlib=359387, bz2=0, lzma=0, jpeg=483452
threshold=(10, 60), ssim=0.947569, orig=2126640, zlib=332690, bz2=0, lzma=0, jpeg=463991
threshold=(10, 70), ssim=0.942276, orig=2126640, zlib=304375, bz2=0, lzma=0, jpeg=443591
threshold=(10, 80), ssim=0.937389, orig=2126640, zlib=275130, bz2=0, lzma=0, jpeg=422490
threshold=(10, 90), ssim=0.933066, orig=2126640, zlib=245400, bz2=0, lzma=0, jpeg=400344
threshold=(10, 100), ssim=0.928738, orig=2126640, zlib=214663, bz2=0, lzma=0, jpeg=377117
threshold=(20, 20), ssim=0.967047, orig=2123360, zlib=420932, bz2=0, lzma=0, jpeg=529874
threshold=(20, 30), ssim=0.960718, orig=2123360, zlib=400696, bz2=0, lzma=0, jpeg=514759
threshold=(20, 40), ssim=0.954302, orig=2123360, zlib=377788, bz2=0, lzma=0, jpeg=497645
threshold=(20, 50), ssim=0.948261, orig=2123360, zlib=353014, bz2=0, lzma=0, jpeg=479439
threshold=(20, 60), ssim=0.942331, orig=2123360, zlib=326186, bz2=0, lzma=0, jpeg=460024
threshold=(20, 70), ssim=0.937044, orig=2123360, zlib=298047, bz2=0, lzma=0, jpeg=439652
threshold=(20, 80), ssim=0.932171, orig=2123360, zlib=268741, bz2=0, lzma=0, jpeg=418595
threshold=(20, 90), ssim=0.927861, orig=2123360, zlib=238838, bz2=0, lzma=0, jpeg=396465
threshold=(20, 100), ssim=0.923540, orig=2123360, zlib=207315, bz2=0, lzma=0, jpeg=373216
threshold=(30, 30), ssim=0.943838, orig=2120088, zlib=389486, bz2=0, lzma=0, jpeg=507725
threshold=(30, 40), ssim=0.937348, orig=2120088, zlib=366264, bz2=0, lzma=0, jpeg=490725
threshold=(30, 50), ssim=0.931291, orig=2120088, zlib=341051, bz2=0, lzma=0, jpeg=472603
threshold=(30, 60), ssim=0.925334, orig=2120088, zlib=314418, bz2=0, lzma=0, jpeg=453282
threshold=(30, 70), ssim=0.920042, orig=2120088, zlib=286440, bz2=0, lzma=0, jpeg=432973
threshold=(30, 80), ssim=0.915169, orig=2120088, zlib=257510, bz2=0, lzma=0, jpeg=411991
threshold=(30, 90), ssim=0.910850, orig=2120088, zlib=227858, bz2=0, lzma=0, jpeg=389960
threshold=(30, 100), ssim=0.906541, orig=2120088, zlib=196465, bz2=0, lzma=0, jpeg=366773
threshold=(40, 40), ssim=0.917947, orig=2116808, zlib=351467, bz2=0, lzma=0, jpeg=481739
threshold=(40, 50), ssim=0.911827, orig=2116808, zlib=327894, bz2=0, lzma=0, jpeg=463730
threshold=(40, 60), ssim=0.905842, orig=2116808, zlib=301044, bz2=0, lzma=0, jpeg=444501
threshold=(40, 70), ssim=0.900535, orig=2116808, zlib=272593, bz2=0, lzma=0, jpeg=424305
threshold=(40, 80), ssim=0.895653, orig=2116808, zlib=243003, bz2=0, lzma=0, jpeg=403410
threshold=(40, 90), ssim=0.891329, orig=2116808, zlib=212676, bz2=0, lzma=0, jpeg=381509
threshold=(40, 100), ssim=0.887023, orig=2116808, zlib=181490, bz2=0, lzma=0, jpeg=358412
threshold=(50, 50), ssim=0.892998, orig=2113536, zlib=311752, bz2=0, lzma=0, jpeg=453740
threshold=(50, 60), ssim=0.886970, orig=2113536, zlib=285958, bz2=0, lzma=0, jpeg=434609
threshold=(50, 70), ssim=0.881631, orig=2113536, zlib=257642, bz2=0, lzma=0, jpeg=414548
threshold=(50, 80), ssim=0.876732, orig=2113536, zlib=228350, bz2=0, lzma=0, jpeg=393764
threshold=(50, 90), ssim=0.872404, orig=2113536, zlib=198112, bz2=0, lzma=0, jpeg=371978
threshold=(50, 100), ssim=0.868098, orig=2113536, zlib=166114, bz2=0, lzma=0, jpeg=348957
threshold=(60, 60), ssim=0.869687, orig=2110256, zlib=268256, bz2=0, lzma=0, jpeg=423692
threshold=(60, 70), ssim=0.864287, orig=2110256, zlib=240847, bz2=0, lzma=0, jpeg=403751
threshold=(60, 80), ssim=0.859345, orig=2110256, zlib=211753, bz2=0, lzma=0, jpeg=383109
threshold=(60, 90), ssim=0.855001, orig=2110256, zlib=181720, bz2=0, lzma=0, jpeg=361436
threshold=(60, 100), ssim=0.850689, orig=2110256, zlib=149860, bz2=0, lzma=0, jpeg=338472
threshold=(70, 70), ssim=0.848931, orig=2106984, zlib=222257, bz2=0, lzma=0, jpeg=392244
threshold=(70, 80), ssim=0.843965, orig=2106984, zlib=194043, bz2=0, lzma=0, jpeg=371765
threshold=(70, 90), ssim=0.839597, orig=2106984, zlib=164119, bz2=0, lzma=0, jpeg=350225
threshold=(70, 100), ssim=0.835285, orig=2106984, zlib=132342, bz2=0, lzma=0, jpeg=327317
threshold=(80, 80), ssim=0.830337, orig=2103704, zlib=174976, bz2=0, lzma=0, jpeg=359876
threshold=(80, 90), ssim=0.825939, orig=2103704, zlib=145876, bz2=0, lzma=0, jpeg=338485
threshold=(80, 100), ssim=0.821616, orig=2103704, zlib=114105, bz2=0, lzma=0, jpeg=315542
threshold=(90, 90), ssim=0.813555, orig=2100432, zlib=126144, bz2=0, lzma=0, jpeg=326167
threshold=(90, 100), ssim=0.809210, orig=2100432, zlib=94908, bz2=0, lzma=0, jpeg=303086
threshold=(100, 100), ssim=0.799151, orig=2097152, zlib=74752, bz2=0, lzma=0, jpeg=288874
