threshold=(0, 0), ssim=0.958775, orig=2125040, zlib=334951, bz2=0, lzma=0, jpeg=467591
threshold=(0, 10), ssim=0.958775, orig=2125040, zlib=334951, bz2=0, lzma=0, jpeg=467591
threshold=(0, 20), ssim=0.957654, orig=2125040, zlib=326443, bz2=0, lzma=0, jpeg=462694
threshold=(0, 30), ssim=0.951997, orig=2125040, zlib=307960, bz2=0, lzma=0, jpeg=450673
threshold=(0, 40), ssim=0.945233, orig=2125040, zlib=286771, bz2=0, lzma=0, jpeg=437231
threshold=(0, 50), ssim=0.938621, orig=2125040, zlib=265647, bz2=0, lzma=0, jpeg=423142
threshold=(0, 60), ssim=0.932212, orig=2125040, zlib=242894, bz2=0, lzma=0, jpeg=407851
threshold=(0, 70), ssim=0.925728, orig=2125040, zlib=219609, bz2=0, lzma=0, jpeg=391366
threshold=(0, 80), ssim=0.919615, orig=2125040, zlib=193137, bz2=0, lzma=0, jpeg=373490
threshold=(0, 90), ssim=0.913960, orig=2125040, zlib=167495, bz2=0, lzma=0, jpeg=355082
threshold=(0, 100), ssim=0.908155, orig=2125040, zlib=140756, bz2=0, lzma=0, jpeg=335907
threshold=(10, 10), ssim=0.958775, orig=2125040, zlib=334951, bz2=0, lzma=0, jpeg=467591
threshold=(10, 20), ssim=0.957654, orig=2125040, zlib=326443, bz2=0, lzma=0, jpeg=462694
threshold=(10, 30), ssim=0.951997, orig=2125040, zlib=307960, bz2=0, lzma=0, jpeg=450673
threshold=(10, 40), ssim=0.945233, orig=2125040, zlib=286771, bz2=0, lzma=0, jpeg=437231
threshold=(10, 50), ssim=0.938621, orig=2125040, zlib=265647, bz2=0, lzma=0, jpeg=423142
threshold=(10, 60), ssim=0.932212, orig=2125040, zlib=242894, bz2=0, lzma=0, jpeg=407851
threshold=(10, 70), ssim=0.925728, orig=2125040, zlib=219609, bz2=0, lzma=0, jpeg=391366
threshold=(10, 80), ssim=0.919615, orig=2125040, zlib=193137, bz2=0, lzma=0, jpeg=373490
threshold=(10, 90), ssim=0.913960, orig=2125040, zlib=167495, bz2=0, lzma=0, jpeg=355082
threshold=(10, 100), ssim=0.908155, orig=2125040, zlib=140756, bz2=0, lzma=0, jpeg=335907
threshold=(20, 20), ssim=0.956451, orig=2123360, zlib=324335, bz2=0, lzma=0, jpeg=460990
threshold=(20, 30), ssim=0.950809, orig=2123360, zlib=306149, bz2=0, lzma=0, jpeg=449022
threshold=(20, 40), ssim=0.944047, orig=2123360, zlib=284975, bz2=0, lzma=0, jpeg=435591
