threshold=(0, 0), ssim=0.961921, orig=2129896, zlib=278843, bz2=0, lzma=0, jpeg=453817
threshold=(0, 10), ssim=0.961743, orig=2129896, zlib=274420, bz2=0, lzma=0, jpeg=447537
threshold=(0, 20), ssim=0.961375, orig=2129896, zlib=268221, bz2=0, lzma=0, jpeg=441268
threshold=(0, 30), ssim=0.960316, orig=2129896, zlib=259263, bz2=0, lzma=0, jpeg=433202
threshold=(0, 40), ssim=0.956401, orig=2129896, zlib=243923, bz2=0, lzma=0, jpeg=422567
threshold=(0, 50), ssim=0.950659, orig=2129896, zlib=226323, bz2=0, lzma=0, jpeg=410049
threshold=(0, 60), ssim=0.943899, orig=2129896, zlib=207202, bz2=0, lzma=0, jpeg=396493
threshold=(0, 70), ssim=0.936620, orig=2129896, zlib=186238, bz2=0, lzma=0, jpeg=381783
threshold=(0, 80), ssim=0.929056, orig=2129896, zlib=163617, bz2=0, lzma=0, jpeg=365802
threshold=(0, 90), ssim=0.918508, orig=2129896, zlib=137913, bz2=0, lzma=0, jpeg=346937
threshold=(0, 100), ssim=0.906099, orig=2129896, zlib=107717, bz2=0, lzma=0, jpeg=323694
threshold=(10, 10), ssim=0.961381, orig=2126640, zlib=273123, bz2=0, lzma=0, jpeg=444748
threshold=(10, 20), ssim=0.961035, orig=2126640, zlib=267198, bz2=0, lzma=0, jpeg=438585
threshold=(10, 30), ssim=0.959986, orig=2126640, zlib=258362, bz2=0, lzma=0, jpeg=430600
threshold=(10, 40), ssim=0.956086, orig=2126640, zlib=242739, bz2=0, lzma=0, jpeg=420035
threshold=(10, 50), ssim=0.950348, orig=2126640, zlib=225199, bz2=0, lzma=0, jpeg=407588
threshold=(10, 60), ssim=0.943594, orig=2126640, zlib=205874, bz2=0, lzma=0, jpeg=394085
threshold=(10, 70), ssim=0.936320, orig=2126640, zlib=185120, bz2=0, lzma=0, jpeg=379468
threshold=(10, 80), ssim=0.928759, orig=2126640, zlib=162940, bz2=0, lzma=0, jpeg=363398
threshold=(10, 90), ssim=0.918212, orig=2126640, zlib=136964, bz2=0, lzma=0, jpeg=344530
threshold=(10, 100), ssim=0.905804, orig=2126640, zlib=106177, bz2=0, lzma=0, jpeg=321308
threshold=(20, 20), ssim=0.960763, orig=2123360, zlib=265275, bz2=0, lzma=0, jpeg=435852
threshold=(20, 30), ssim=0.959749, orig=2123360, zlib=257070, bz2=0, lzma=0, jpeg=428024
threshold=(20, 40), ssim=0.955865, orig=2123360, zlib=241320, bz2=0, lzma=0, jpeg=417576
threshold=(20, 50), ssim=0.950133, orig=2123360, zlib=223675, bz2=0, lzma=0, jpeg=405204
threshold=(20, 60), ssim=0.943381, orig=2123360, zlib=204158, bz2=0, lzma=0, jpeg=391799
threshold=(20, 70), ssim=0.936111, orig=2123360, zlib=183390, bz2=0, lzma=0, jpeg=377152
threshold=(20, 80), ssim=0.928550, orig=2123360, zlib=161531, bz2=0, lzma=0, jpeg=361105
threshold=(20, 90), ssim=0.918007, orig=2123360, zlib=135326, bz2=0, lzma=0, jpeg=342257
threshold=(20, 100), ssim=0.905599, orig=2123360, zlib=104521, bz2=0, lzma=0, jpeg=319100
threshold=(30, 30), ssim=0.958780, orig=2120088, zlib=254203, bz2=0, lzma=0, jpeg=425055
threshold=(30, 40), ssim=0.954932, orig=2120088, zlib=239002, bz2=0, lzma=0, jpeg=414757
threshold=(30, 50), ssim=0.949214, orig=2120088, zlib=221029, bz2=0, lzma=0, jpeg=402479
threshold=(30, 60), ssim=0.942465, orig=2120088, zlib=201755, bz2=0, lzma=0, jpeg=389133
threshold=(30, 70), ssim=0.935201, orig=2120088, zlib=180266, bz2=0, lzma=0, jpeg=374482
threshold=(30, 80), ssim=0.927642, orig=2120088, zlib=158728, bz2=0, lzma=0, jpeg=358506
threshold=(30, 90), ssim=0.917100, orig=2120088, zlib=132376, bz2=0, lzma=0, jpeg=339653
threshold=(30, 100), ssim=0.904692, orig=2120088, zlib=101248, bz2=0, lzma=0, jpeg=316450
threshold=(40, 40), ssim=0.949234, orig=2116808, zlib=234375, bz2=0, lzma=0, jpeg=410960
threshold=(40, 50), ssim=0.943524, orig=2116808, zlib=215949, bz2=0, lzma=0, jpeg=398828
threshold=(40, 60), ssim=0.936784, orig=2116808, zlib=196898, bz2=0, lzma=0, jpeg=385566
threshold=(40, 70), ssim=0.929524, orig=2116808, zlib=175951, bz2=0, lzma=0, jpeg=371003
threshold=(40, 80), ssim=0.921968, orig=2116808, zlib=153310, bz2=0, lzma=0, jpeg=355063
threshold=(40, 90), ssim=0.911433, orig=2116808, zlib=126724, bz2=0, lzma=0, jpeg=336275
threshold=(40, 100), ssim=0.899030, orig=2116808, zlib=94951, bz2=0, lzma=0, jpeg=313022
threshold=(50, 50), ssim=0.932696, orig=2113536, zlib=208044, bz2=0, lzma=0, jpeg=393989
threshold=(50, 60), ssim=0.925887, orig=2113536, zlib=189295, bz2=0, lzma=0, jpeg=380886
threshold=(50, 70), ssim=0.918589, orig=2113536, zlib=169082, bz2=0, lzma=0, jpeg=366474
threshold=(50, 80), ssim=0.911027, orig=2113536, zlib=146551, bz2=0, lzma=0, jpeg=350603
threshold=(50, 90), ssim=0.900497, orig=2113536, zlib=119507, bz2=0, lzma=0, jpeg=331860
threshold=(50, 100), ssim=0.888092, orig=2113536, zlib=88439, bz2=0, lzma=0, jpeg=308615
threshold=(60, 60), ssim=0.911717, orig=2110256, zlib=180325, bz2=0, lzma=0, jpeg=375238
threshold=(60, 70), ssim=0.904364, orig=2110256, zlib=160304, bz2=0, lzma=0, jpeg=361037
threshold=(60, 80), ssim=0.896782, orig=2110256, zlib=138499, bz2=0, lzma=0, jpeg=345296
threshold=(60, 90), ssim=0.886250, orig=2110256, zlib=111551, bz2=0, lzma=0, jpeg=326575
threshold=(60, 100), ssim=0.873842, orig=2110256, zlib=79733, bz2=0, lzma=0, jpeg=303364
threshold=(70, 70), ssim=0.888699, orig=2106984, zlib=150856, bz2=0, lzma=0, jpeg=354901
threshold=(70, 80), ssim=0.881073, orig=2106984, zlib=128400, bz2=0, lzma=0, jpeg=339333
threshold=(70, 90), ssim=0.870522, orig=2106984, zlib=101411, bz2=0, lzma=0, jpeg=320654
threshold=(70, 100), ssim=0.858109, orig=2106984, zlib=69687, bz2=0, lzma=0, jpeg=297460
threshold=(80, 80), ssim=0.864926, orig=2103704, zlib=118826, bz2=0, lzma=0, jpeg=332615
threshold=(80, 90), ssim=0.854304, orig=2103704, zlib=92426, bz2=0, lzma=0, jpeg=314030
threshold=(80, 100), ssim=0.841867, orig=2103704, zlib=60469, bz2=0, lzma=0, jpeg=290836
threshold=(90, 90), ssim=0.833009, orig=2100432, zlib=75647, bz2=0, lzma=0, jpeg=305735
threshold=(90, 100), ssim=0.820379, orig=2100432, zlib=44573, bz2=0, lzma=0, jpeg=282584
threshold=(100, 100), ssim=0.796546, orig=2097152, zlib=25588, bz2=0, lzma=0, jpeg=270784
