threshold=(0, 0), ssim=0.959949, orig=2129912, zlib=470826, bz2=0, lzma=0, jpeg=563684
threshold=(0, 10), ssim=0.954203, orig=2129912, zlib=450818, bz2=0, lzma=0, jpeg=550241
threshold=(0, 20), ssim=0.947736, orig=2129912, zlib=429835, bz2=0, lzma=0, jpeg=534982
threshold=(0, 30), ssim=0.941285, orig=2129912, zlib=407885, bz2=0, lzma=0, jpeg=518682
threshold=(0, 40), ssim=0.934653, orig=2129912, zlib=383992, bz2=0, lzma=0, jpeg=501485
threshold=(0, 50), ssim=0.928089, orig=2129912, zlib=361639, bz2=0, lzma=0, jpeg=484050
threshold=(0, 60), ssim=0.921352, orig=2129912, zlib=336344, bz2=0, lzma=0, jpeg=465951
threshold=(0, 70), ssim=0.914585, orig=2129912, zlib=310469, bz2=0, lzma=0, jpeg=447023
threshold=(0, 80), ssim=0.907117, orig=2129912, zlib=281413, bz2=0, lzma=0, jpeg=425526
threshold=(0, 90), ssim=0.899455, orig=2129912, zlib=249036, bz2=0, lzma=0, jpeg=401300
threshold=(0, 100), ssim=0.893066, orig=2129912, zlib=213573, bz2=0, lzma=0, jpeg=372614
threshold=(10, 10), ssim=0.942476, orig=2126640, zlib=441723, bz2=0, lzma=0, jpeg=544754
threshold=(10, 20), ssim=0.935987, orig=2126640, zlib=421934, bz2=0, lzma=0, jpeg=529679
threshold=(10, 30), ssim=0.929520, orig=2126640, zlib=399676, bz2=0, lzma=0, jpeg=513582
threshold=(10, 40), ssim=0.922888, orig=2126640, zlib=376131, bz2=0, lzma=0, jpeg=496482
threshold=(10, 50), ssim=0.916332, orig=2126640, zlib=353500, bz2=0, lzma=0, jpeg=479142
threshold=(10, 60), ssim=0.909594, orig=2126640, zlib=328183, bz2=0, lzma=0, jpeg=461091
threshold=(10, 70), ssim=0.902823, orig=2126640, zlib=302496, bz2=0, lzma=0, jpeg=442218
threshold=(10, 80), ssim=0.895354, orig=2126640, zlib=272712, bz2=0, lzma=0, jpeg=420817
threshold=(10, 90), ssim=0.887692, orig=2126640, zlib=239863, bz2=0, lzma=0, jpeg=396667
threshold=(10, 100), ssim=0.881305, orig=2126640, zlib=204247, bz2=0, lzma=0, jpeg=367999
threshold=(20, 20), ssim=0.918543, orig=2123360, zlib=410473, bz2=0, lzma=0, jpeg=522955
threshold=(20, 30), ssim=0.912040, orig=2123360, zlib=389565, bz2=0, lzma=0, jpeg=507197
threshold=(20, 40), ssim=0.905386, orig=2123360, zlib=366244, bz2=0, lzma=0, jpeg=490217
threshold=(20, 50), ssim=0.898817, orig=2123360, zlib=342947, bz2=0, lzma=0, jpeg=472980
threshold=(20, 60), ssim=0.892070, orig=2123360, zlib=317542, bz2=0, lzma=0, jpeg=455030
threshold=(20, 70), ssim=0.885298, orig=2123360, zlib=292110, bz2=0, lzma=0, jpeg=436212
threshold=(20, 80), ssim=0.877829, orig=2123360, zlib=262188, bz2=0, lzma=0, jpeg=414880
threshold=(20, 90), ssim=0.870167, orig=2123360, zlib=229442, bz2=0, lzma=0, jpeg=390828
threshold=(20, 100), ssim=0.863780, orig=2123360, zlib=193969, bz2=0, lzma=0, jpeg=362250
threshold=(30, 30), ssim=0.893343, orig=2120088, zlib=377145, bz2=0, lzma=0, jpeg=500039
threshold=(30, 40), ssim=0.886623, orig=2120088, zlib=355329, bz2=0, lzma=0, jpeg=483271
threshold=(30, 50), ssim=0.880026, orig=2120088, zlib=332813, bz2=0, lzma=0, jpeg=466153
threshold=(30, 60), ssim=0.873256, orig=2120088, zlib=307111, bz2=0, lzma=0, jpeg=448317
threshold=(30, 70), ssim=0.866477, orig=2120088, zlib=281629, bz2=0, lzma=0, jpeg=429593
threshold=(30, 80), ssim=0.859009, orig=2120088, zlib=251747, bz2=0, lzma=0, jpeg=408335
threshold=(30, 90), ssim=0.851344, orig=2120088, zlib=218311, bz2=0, lzma=0, jpeg=384375
threshold=(30, 100), ssim=0.844956, orig=2120088, zlib=182047, bz2=0, lzma=0, jpeg=355895
threshold=(40, 40), ssim=0.867025, orig=2116808, zlib=342255, bz2=0, lzma=0, jpeg=475566
threshold=(40, 50), ssim=0.860375, orig=2116808, zlib=319412, bz2=0, lzma=0, jpeg=458664
threshold=(40, 60), ssim=0.853555, orig=2116808, zlib=294402, bz2=0, lzma=0, jpeg=440956
threshold=(40, 70), ssim=0.846757, orig=2116808, zlib=268679, bz2=0, lzma=0, jpeg=422345
threshold=(40, 80), ssim=0.839278, orig=2116808, zlib=238225, bz2=0, lzma=0, jpeg=401219
threshold=(40, 90), ssim=0.831617, orig=2116808, zlib=205751, bz2=0, lzma=0, jpeg=377318
threshold=(40, 100), ssim=0.825252, orig=2116808, zlib=170557, bz2=0, lzma=0, jpeg=348941
threshold=(50, 50), ssim=0.841507, orig=2113536, zlib=306708, bz2=0, lzma=0, jpeg=450528
threshold=(50, 60), ssim=0.834654, orig=2113536, zlib=282610, bz2=0, lzma=0, jpeg=433019
threshold=(50, 70), ssim=0.827809, orig=2113536, zlib=256709, bz2=0, lzma=0, jpeg=414546
threshold=(50, 80), ssim=0.820326, orig=2113536, zlib=226840, bz2=0, lzma=0, jpeg=393537
threshold=(50, 90), ssim=0.812662, orig=2113536, zlib=192923, bz2=0, lzma=0, jpeg=369782
threshold=(50, 100), ssim=0.806294, orig=2113536, zlib=156949, bz2=0, lzma=0, jpeg=341464
threshold=(60, 60), ssim=0.815530, orig=2110256, zlib=267438, bz2=0, lzma=0, jpeg=424144
threshold=(60, 70), ssim=0.808627, orig=2110256, zlib=241910, bz2=0, lzma=0, jpeg=405870
threshold=(60, 80), ssim=0.801112, orig=2110256, zlib=212377, bz2=0, lzma=0, jpeg=385028
threshold=(60, 90), ssim=0.793435, orig=2110256, zlib=179478, bz2=0, lzma=0, jpeg=361439
threshold=(60, 100), ssim=0.787068, orig=2110256, zlib=142694, bz2=0, lzma=0, jpeg=333208
threshold=(70, 70), ssim=0.790795, orig=2106984, zlib=226119, bz2=0, lzma=0, jpeg=396377
threshold=(70, 80), ssim=0.783198, orig=2106984, zlib=196328, bz2=0, lzma=0, jpeg=375753
threshold=(70, 90), ssim=0.775456, orig=2106984, zlib=164068, bz2=0, lzma=0, jpeg=352326
threshold=(70, 100), ssim=0.769135, orig=2106984, zlib=127734, bz2=0, lzma=0, jpeg=324162
threshold=(80, 80), ssim=0.764353, orig=2103704, zlib=178481, bz2=0, lzma=0, jpeg=364392
threshold=(80, 90), ssim=0.756467, orig=2103704, zlib=146506, bz2=0, lzma=0, jpeg=341240
threshold=(80, 100), ssim=0.750164, orig=2103704, zlib=109872, bz2=0, lzma=0, jpeg=313151
threshold=(90, 90), ssim=0.740673, orig=2100432, zlib=126148, bz2=0, lzma=0, jpeg=328286
threshold=(90, 100), ssim=0.734303, orig=2100432, zlib=89886, bz2=0, lzma=0, jpeg=300165
threshold=(100, 100), ssim=0.720647, orig=2097152, zlib=66118, bz2=0, lzma=0, jpeg=283477
