threshold=(0, 0), ssim=0.957586, orig=2125680, zlib=221604, bz2=0, lzma=0, jpeg=417455
threshold=(0, 10), ssim=0.957586, orig=2125680, zlib=221604, bz2=0, lzma=0, jpeg=417455
threshold=(0, 20), ssim=0.957523, orig=2125680, zlib=221594, bz2=0, lzma=0, jpeg=413764
threshold=(0, 30), ssim=0.957392, orig=2125680, zlib=220094, bz2=0, lzma=0, jpeg=407593
threshold=(0, 40), ssim=0.957142, orig=2125680, zlib=217102, bz2=0, lzma=0, jpeg=400300
threshold=(0, 50), ssim=0.953829, orig=2125680, zlib=204204, bz2=0, lzma=0, jpeg=391551
threshold=(0, 60), ssim=0.946005, orig=2125680, zlib=184456, bz2=0, lzma=0, jpeg=379931
threshold=(0, 70), ssim=0.937058, orig=2125680, zlib=163270, bz2=0, lzma=0, jpeg=366548
threshold=(0, 80), ssim=0.927455, orig=2125680, zlib=141315, bz2=0, lzma=0, jpeg=351342
threshold=(0, 90), ssim=0.918459, orig=2125680, zlib=116119, bz2=0, lzma=0, jpeg=334426
threshold=(0, 100), ssim=0.909866, orig=2125680, zlib=89037, bz2=0, lzma=0, jpeg=313330
threshold=(10, 10), ssim=0.957586, orig=2125680, zlib=221604, bz2=0, lzma=0, jpeg=417455
threshold=(10, 20), ssim=0.957523, orig=2125680, zlib=221594, bz2=0, lzma=0, jpeg=413764
threshold=(10, 30), ssim=0.957392, orig=2125680, zlib=220094, bz2=0, lzma=0, jpeg=407593
threshold=(10, 40), ssim=0.957142, orig=2125680, zlib=217102, bz2=0, lzma=0, jpeg=400300
threshold=(10, 50), ssim=0.953829, orig=2125680, zlib=204204, bz2=0, lzma=0, jpeg=391551
threshold=(10, 60), ssim=0.946005, orig=2125680, zlib=184456, bz2=0, lzma=0, jpeg=379931
threshold=(10, 70), ssim=0.937058, orig=2125680, zlib=163270, bz2=0, lzma=0, jpeg=366548
threshold=(10, 80), ssim=0.927455, orig=2125680, zlib=141315, bz2=0, lzma=0, jpeg=351342
threshold=(10, 90), ssim=0.918459, orig=2125680, zlib=116119, bz2=0, lzma=0, jpeg=334426
threshold=(10, 100), ssim=0.909866, orig=2125680, zlib=89037, bz2=0, lzma=0, jpeg=313330
threshold=(20, 20), ssim=0.956421, orig=2123360, zlib=220695, bz2=0, lzma=0, jpeg=411588
threshold=(20, 30), ssim=0.956341, orig=2123360, zlib=219462, bz2=0, lzma=0, jpeg=405678
threshold=(20, 40), ssim=0.956144, orig=2123360, zlib=216505, bz2=0, lzma=0, jpeg=398533
threshold=(20, 50), ssim=0.952840, orig=2123360, zlib=203566, bz2=0, lzma=0, jpeg=389873
threshold=(20, 60), ssim=0.945018, orig=2123360, zlib=183996, bz2=0, lzma=0, jpeg=378278
threshold=(20, 70), ssim=0.936070, orig=2123360, zlib=162886, bz2=0, lzma=0, jpeg=364929
threshold=(20, 80), ssim=0.926470, orig=2123360, zlib=140875, bz2=0, lzma=0, jpeg=349756
threshold=(20, 90), ssim=0.917475, orig=2123360, zlib=115392, bz2=0, lzma=0, jpeg=332836
threshold=(20, 100), ssim=0.908886, orig=2123360, zlib=88423, bz2=0, lzma=0, jpeg=311827
threshold=(30, 30), ssim=0.956040, orig=2120088, zlib=217941, bz2=0, lzma=0, jpeg=402662
threshold=(30, 40), ssim=0.955909, orig=2120088, zlib=215340, bz2=0, lzma=0, jpeg=395924
threshold=(30, 50), ssim=0.952613, orig=2120088, zlib=202740, bz2=0, lzma=0, jpeg=387375
threshold=(30, 60), ssim=0.944791, orig=2120088, zlib=182695, bz2=0, lzma=0, jpeg=375798
threshold=(30, 70), ssim=0.935844, orig=2120088, zlib=161737, bz2=0, lzma=0, jpeg=362503
threshold=(30, 80), ssim=0.926243, orig=2120088, zlib=139712, bz2=0, lzma=0, jpeg=347399
threshold=(30, 90), ssim=0.917248, orig=2120088, zlib=114646, bz2=0, lzma=0, jpeg=330452
