threshold=(0, 0), ssim=0.986526, orig=2129904, zlib=145786, bz2=0, lzma=0, jpeg=376715
threshold=(0, 10), ssim=0.986396, orig=2129904, zlib=142718, bz2=0, lzma=0, jpeg=372594
threshold=(0, 20), ssim=0.986144, orig=2129904, zlib=139638, bz2=0, lzma=0, jpeg=367871
threshold=(0, 30), ssim=0.985626, orig=2129904, zlib=135106, bz2=0, lzma=0, jpeg=362484
threshold=(0, 40), ssim=0.984820, orig=2129904, zlib=129112, bz2=0, lzma=0, jpeg=356545
threshold=(0, 50), ssim=0.983558, orig=2129904, zlib=121679, bz2=0, lzma=0, jpeg=349899
threshold=(0, 60), ssim=0.981830, orig=2129904, zlib=113031, bz2=0, lzma=0, jpeg=342231
threshold=(0, 70), ssim=0.979475, orig=2129904, zlib=101021, bz2=0, lzma=0, jpeg=333700
threshold=(0, 80), ssim=0.976341, orig=2129904, zlib=89415, bz2=0, lzma=0, jpeg=323493
threshold=(0, 90), ssim=0.972117, orig=2129904, zlib=73344, bz2=0, lzma=0, jpeg=311294
threshold=(0, 100), ssim=0.967390, orig=2129904, zlib=53435, bz2=0, lzma=0, jpeg=296464
threshold=(10, 10), ssim=0.985791, orig=2126640, zlib=141442, bz2=0, lzma=0, jpeg=369625
threshold=(10, 20), ssim=0.985587, orig=2126640, zlib=138721, bz2=0, lzma=0, jpeg=365251
threshold=(10, 30), ssim=0.985101, orig=2126640, zlib=134172, bz2=0, lzma=0, jpeg=360074
threshold=(10, 40), ssim=0.984336, orig=2126640, zlib=128177, bz2=0, lzma=0, jpeg=354233
threshold=(10, 50), ssim=0.983109, orig=2126640, zlib=121045, bz2=0, lzma=0, jpeg=347652
threshold=(10, 60), ssim=0.981412, orig=2126640, zlib=112246, bz2=0, lzma=0, jpeg=340107
threshold=(10, 70), ssim=0.979096, orig=2126640, zlib=100425, bz2=0, lzma=0, jpeg=331646
threshold=(10, 80), ssim=0.975986, orig=2126640, zlib=88461, bz2=0, lzma=0, jpeg=321605
threshold=(10, 90), ssim=0.971767, orig=2126640, zlib=72211, bz2=0, lzma=0, jpeg=309464
