threshold=(0, 0), ssim=0.963861, orig=2129832, zlib=317642, bz2=0, lzma=0, jpeg=454584
threshold=(0, 10), ssim=0.962342, orig=2129832, zlib=306598, bz2=0, lzma=0, jpeg=447302
threshold=(0, 20), ssim=0.959257, orig=2129832, zlib=291878, bz2=0, lzma=0, jpeg=438363
threshold=(0, 30), ssim=0.955683, orig=2129832, zlib=275350, bz2=0, lzma=0, jpeg=428524
threshold=(0, 40), ssim=0.951501, orig=2129832, zlib=258174, bz2=0, lzma=0, jpeg=417490
threshold=(0, 50), ssim=0.947139, orig=2129832, zlib=239312, bz2=0, lzma=0, jpeg=405710
threshold=(0, 60), ssim=0.942441, orig=2129832, zlib=219215, bz2=0, lzma=0, jpeg=392828
threshold=(0, 70), ssim=0.938053, orig=2129832, zlib=199819, bz2=0, lzma=0, jpeg=379342
threshold=(0, 80), ssim=0.934225, orig=2129832, zlib=178998, bz2=0, lzma=0, jpeg=365098
threshold=(0, 90), ssim=0.930366, orig=2129832, zlib=155813, bz2=0, lzma=0, jpeg=349844
threshold=(0, 100), ssim=0.924690, orig=2129832, zlib=133719, bz2=0, lzma=0, jpeg=332681
threshold=(10, 10), ssim=0.960226, orig=2126640, zlib=302684, bz2=0, lzma=0, jpeg=443788
threshold=(10, 20), ssim=0.957185, orig=2126640, zlib=288509, bz2=0, lzma=0, jpeg=435012
threshold=(10, 30), ssim=0.953642, orig=2126640, zlib=271898, bz2=0, lzma=0, jpeg=425297
threshold=(10, 40), ssim=0.949485, orig=2126640, zlib=254476, bz2=0, lzma=0, jpeg=414363
threshold=(10, 50), ssim=0.945144, orig=2126640, zlib=235541, bz2=0, lzma=0, jpeg=402623
threshold=(10, 60), ssim=0.940464, orig=2126640, zlib=216009, bz2=0, lzma=0, jpeg=389839
threshold=(10, 70), ssim=0.936085, orig=2126640, zlib=196187, bz2=0, lzma=0, jpeg=376423
threshold=(10, 80), ssim=0.932272, orig=2126640, zlib=175450, bz2=0, lzma=0, jpeg=362209
threshold=(10, 90), ssim=0.928425, orig=2126640, zlib=152620, bz2=0, lzma=0, jpeg=346959
threshold=(10, 100), ssim=0.922740, orig=2126640, zlib=129468, bz2=0, lzma=0, jpeg=329863
threshold=(20, 20), ssim=0.951979, orig=2123360, zlib=282715, bz2=0, lzma=0, jpeg=430708
threshold=(20, 30), ssim=0.948464, orig=2123360, zlib=266672, bz2=0, lzma=0, jpeg=421173
threshold=(20, 40), ssim=0.944302, orig=2123360, zlib=248856, bz2=0, lzma=0, jpeg=410365
threshold=(20, 50), ssim=0.939974, orig=2123360, zlib=229628, bz2=0, lzma=0, jpeg=398721
threshold=(20, 60), ssim=0.935311, orig=2123360, zlib=210629, bz2=0, lzma=0, jpeg=386001
threshold=(20, 70), ssim=0.930953, orig=2123360, zlib=190899, bz2=0, lzma=0, jpeg=372699
threshold=(20, 80), ssim=0.927150, orig=2123360, zlib=169716, bz2=0, lzma=0, jpeg=358558
threshold=(20, 90), ssim=0.923309, orig=2123360, zlib=146436, bz2=0, lzma=0, jpeg=343399
threshold=(20, 100), ssim=0.917647, orig=2123360, zlib=123803, bz2=0, lzma=0, jpeg=326368
threshold=(30, 30), ssim=0.940837, orig=2120088, zlib=259565, bz2=0, lzma=0, jpeg=416290
threshold=(30, 40), ssim=0.936707, orig=2120088, zlib=242165, bz2=0, lzma=0, jpeg=405702
threshold=(30, 50), ssim=0.932390, orig=2120088, zlib=223757, bz2=0, lzma=0, jpeg=394190
threshold=(30, 60), ssim=0.927741, orig=2120088, zlib=203412, bz2=0, lzma=0, jpeg=381552
threshold=(30, 70), ssim=0.923390, orig=2120088, zlib=183888, bz2=0, lzma=0, jpeg=368332
threshold=(30, 80), ssim=0.919604, orig=2120088, zlib=162951, bz2=0, lzma=0, jpeg=354297
threshold=(30, 90), ssim=0.915771, orig=2120088, zlib=140161, bz2=0, lzma=0, jpeg=339235
threshold=(30, 100), ssim=0.910137, orig=2120088, zlib=116448, bz2=0, lzma=0, jpeg=322295
threshold=(40, 40), ssim=0.927240, orig=2116808, zlib=233838, bz2=0, lzma=0, jpeg=400325
threshold=(40, 50), ssim=0.922927, orig=2116808, zlib=215894, bz2=0, lzma=0, jpeg=389014
