threshold=(0, 0), ssim=0.954233, orig=2124752, zlib=335482, bz2=0, lzma=0, jpeg=471694
threshold=(0, 10), ssim=0.954233, orig=2124752, zlib=335482, bz2=0, lzma=0, jpeg=471694
threshold=(0, 20), ssim=0.954214, orig=2124752, zlib=334957, bz2=0, lzma=0, jpeg=468527
threshold=(0, 30), ssim=0.950622, orig=2124752, zlib=318520, bz2=0, lzma=0, jpeg=458231
threshold=(0, 40), ssim=0.943717, orig=2124752, zlib=297349, bz2=0, lzma=0, jpeg=444513
threshold=(0, 50), ssim=0.934172, orig=2124752, zlib=274842, bz2=0, lzma=0, jpeg=428651
threshold=(0, 60), ssim=0.923916, orig=2124752, zlib=250548, bz2=0, lzma=0, jpeg=412147
threshold=(0, 70), ssim=0.913780, orig=2124752, zlib=224446, bz2=0, lzma=0, jpeg=394842
threshold=(0, 80), ssim=0.904366, orig=2124752, zlib=198025, bz2=0, lzma=0, jpeg=376265
threshold=(0, 90), ssim=0.895046, orig=2124752, zlib=170073, bz2=0, lzma=0, jpeg=356421
threshold=(0, 100), ssim=0.886893, orig=2124752, zlib=140394, bz2=0, lzma=0, jpeg=333791
threshold=(10, 10), ssim=0.954233, orig=2124752, zlib=335482, bz2=0, lzma=0, jpeg=471694
threshold=(10, 20), ssim=0.954214, orig=2124752, zlib=334957, bz2=0, lzma=0, jpeg=468527
threshold=(10, 30), ssim=0.950622, orig=2124752, zlib=318520, bz2=0, lzma=0, jpeg=458231
threshold=(10, 40), ssim=0.943717, orig=2124752, zlib=297349, bz2=0, lzma=0, jpeg=444513
threshold=(10, 50), ssim=0.934172, orig=2124752, zlib=274842, bz2=0, lzma=0, jpeg=428651
threshold=(10, 60), ssim=0.923916, orig=2124752, zlib=250548, bz2=0, lzma=0, jpeg=412147
threshold=(10, 70), ssim=0.913780, orig=2124752, zlib=224446, bz2=0, lzma=0, jpeg=394842
threshold=(10, 80), ssim=0.904366, orig=2124752, zlib=198025, bz2=0, lzma=0, jpeg=376265
threshold=(10, 90), ssim=0.895046, orig=2124752, zlib=170073, bz2=0, lzma=0, jpeg=356421
threshold=(10, 100), ssim=0.886893, orig=2124752, zlib=140394, bz2=0, lzma=0, jpeg=333791
threshold=(20, 20), ssim=0.954116, orig=2123360, zlib=334382, bz2=0, lzma=0, jpeg=467256
threshold=(20, 30), ssim=0.950532, orig=2123360, zlib=318077, bz2=0, lzma=0, jpeg=457006
threshold=(20, 40), ssim=0.943627, orig=2123360, zlib=296811, bz2=0, lzma=0, jpeg=443253
threshold=(20, 50), ssim=0.934083, orig=2123360, zlib=274275, bz2=0, lzma=0, jpeg=427410
threshold=(20, 60), ssim=0.923830, orig=2123360, zlib=249881, bz2=0, lzma=0, jpeg=410930
threshold=(20, 70), ssim=0.913695, orig=2123360, zlib=223888, bz2=0, lzma=0, jpeg=393648
threshold=(20, 80), ssim=0.904284, orig=2123360, zlib=197349, bz2=0, lzma=0, jpeg=375097
threshold=(20, 90), ssim=0.894967, orig=2123360, zlib=169467, bz2=0, lzma=0, jpeg=355270
threshold=(20, 100), ssim=0.886814, orig=2123360, zlib=139860, bz2=0, lzma=0, jpeg=332631
threshold=(30, 30), ssim=0.948425, orig=2120088, zlib=314929, bz2=0, lzma=0, jpeg=453397
threshold=(30, 40), ssim=0.941580, orig=2120088, zlib=293266, bz2=0, lzma=0, jpeg=439895
threshold=(30, 50), ssim=0.932044, orig=2120088, zlib=270707, bz2=0, lzma=0, jpeg=424118
threshold=(30, 60), ssim=0.921794, orig=2120088, zlib=246102, bz2=0, lzma=0, jpeg=407704
threshold=(30, 70), ssim=0.911663, orig=2120088, zlib=220228, bz2=0, lzma=0, jpeg=390466
threshold=(30, 80), ssim=0.902257, orig=2120088, zlib=193276, bz2=0, lzma=0, jpeg=371987
threshold=(30, 90), ssim=0.892942, orig=2120088, zlib=165413, bz2=0, lzma=0, jpeg=352207
threshold=(30, 100), ssim=0.884789, orig=2120088, zlib=135349, bz2=0, lzma=0, jpeg=329517
threshold=(40, 40), ssim=0.933277, orig=2116808, zlib=286765, bz2=0, lzma=0, jpeg=435237
threshold=(40, 50), ssim=0.923736, orig=2116808, zlib=262857, bz2=0, lzma=0, jpeg=419647
threshold=(40, 60), ssim=0.913490, orig=2116808, zlib=238222, bz2=0, lzma=0, jpeg=403316
threshold=(40, 70), ssim=0.903363, orig=2116808, zlib=212398, bz2=0, lzma=0, jpeg=386144
threshold=(40, 80), ssim=0.893973, orig=2116808, zlib=185325, bz2=0, lzma=0, jpeg=367754
threshold=(40, 90), ssim=0.884658, orig=2116808, zlib=157314, bz2=0, lzma=0, jpeg=348020
threshold=(40, 100), ssim=0.876505, orig=2116808, zlib=126648, bz2=0, lzma=0, jpeg=325333
threshold=(50, 50), ssim=0.907776, orig=2113536, zlib=253045, bz2=0, lzma=0, jpeg=413531
threshold=(50, 60), ssim=0.897476, orig=2113536, zlib=228691, bz2=0, lzma=0, jpeg=397448
threshold=(50, 70), ssim=0.887329, orig=2113536, zlib=202594, bz2=0, lzma=0, jpeg=380420
threshold=(50, 80), ssim=0.877910, orig=2113536, zlib=174704, bz2=0, lzma=0, jpeg=362133
threshold=(50, 90), ssim=0.868588, orig=2113536, zlib=147014, bz2=0, lzma=0, jpeg=342519
threshold=(50, 100), ssim=0.860438, orig=2113536, zlib=116713, bz2=0, lzma=0, jpeg=319927
threshold=(60, 60), ssim=0.876924, orig=2110256, zlib=214200, bz2=0, lzma=0, jpeg=389920
threshold=(60, 70), ssim=0.866630, orig=2110256, zlib=189318, bz2=0, lzma=0, jpeg=373174
threshold=(60, 80), ssim=0.857182, orig=2110256, zlib=161577, bz2=0, lzma=0, jpeg=355053
threshold=(60, 90), ssim=0.847819, orig=2110256, zlib=133640, bz2=0, lzma=0, jpeg=335590
threshold=(60, 100), ssim=0.839655, orig=2110256, zlib=102594, bz2=0, lzma=0, jpeg=313202
threshold=(70, 70), ssim=0.845545, orig=2106984, zlib=174955, bz2=0, lzma=0, jpeg=364670
threshold=(70, 80), ssim=0.835961, orig=2106984, zlib=148023, bz2=0, lzma=0, jpeg=346884
threshold=(70, 90), ssim=0.826489, orig=2106984, zlib=119930, bz2=0, lzma=0, jpeg=327652
threshold=(70, 100), ssim=0.818280, orig=2106984, zlib=89436, bz2=0, lzma=0, jpeg=305443
threshold=(80, 80), ssim=0.814188, orig=2103704, zlib=131098, bz2=0, lzma=0, jpeg=337249
threshold=(80, 90), ssim=0.804596, orig=2103704, zlib=103349, bz2=0, lzma=0, jpeg=318412
threshold=(80, 100), ssim=0.796320, orig=2103704, zlib=73140, bz2=0, lzma=0, jpeg=296461
threshold=(90, 90), ssim=0.783139, orig=2100432, zlib=85249, bz2=0, lzma=0, jpeg=307942
threshold=(90, 100), ssim=0.774711, orig=2100432, zlib=55111, bz2=0, lzma=0, jpeg=286364
threshold=(100, 100), ssim=0.756044, orig=2097152, zlib=36431, bz2=0, lzma=0, jpeg=273608
