threshold=(0, 0), ssim=0.957688, orig=2128600, zlib=291883, bz2=0, lzma=0, jpeg=468764
threshold=(60, 60), ssim=0.922662, orig=2110256, zlib=226981, bz2=0, lzma=0, jpeg=400692
threshold=(60, 70), ssim=0.908622, orig=2110256, zlib=199781, bz2=0, lzma=0, jpeg=382472
threshold=(60, 80), ssim=0.896363, orig=2110256, zlib=170271, bz2=0, lzma=0, jpeg=362169
threshold=(60, 90), ssim=0.884455, orig=2110256, zlib=138040, bz2=0, lzma=0, jpeg=339737
threshold=(60, 100), ssim=0.873576, orig=2110256, zlib=103455, bz2=0, lzma=0, jpeg=314434
threshold=(70, 70), ssim=0.886479, orig=2106984, zlib=183968, bz2=0, lzma=0, jpeg=374504
threshold=(70, 80), ssim=0.874054, orig=2106984, zlib=154659, bz2=0, lzma=0, jpeg=354311
threshold=(70, 90), ssim=0.862080, orig=2106984, zlib=122890, bz2=0, lzma=0, jpeg=331978
threshold=(70, 100), ssim=0.851199, orig=2106984, zlib=89734, bz2=0, lzma=0, jpeg=306906
threshold=(80, 80), ssim=0.851996, orig=2103704, zlib=138616, bz2=0, lzma=0, jpeg=344700
threshold=(80, 90), ssim=0.839775, orig=2103704, zlib=106881, bz2=0, lzma=0, jpeg=322562
threshold=(80, 100), ssim=0.828826, orig=2103704, zlib=72610, bz2=0, lzma=0, jpeg=297736
threshold=(90, 90), ssim=0.818204, orig=2100432, zlib=88455, bz2=0, lzma=0, jpeg=311697
threshold=(90, 100), ssim=0.807130, orig=2100432, zlib=54073, bz2=0, lzma=0, jpeg=287142
threshold=(100, 100), ssim=0.788273, orig=2097152, zlib=34178, bz2=0, lzma=0, jpeg=273496
