threshold=(0, 0), ssim=0.985461, orig=2129912, zlib=209209, bz2=0, lzma=0, jpeg=407976
threshold=(0, 10), ssim=0.984930, orig=2129912, zlib=203119, bz2=0, lzma=0, jpeg=400825
threshold=(0, 20), ssim=0.983794, orig=2129912, zlib=194393, bz2=0, lzma=0, jpeg=392861
threshold=(0, 30), ssim=0.982204, orig=2129912, zlib=182446, bz2=0, lzma=0, jpeg=384380
threshold=(0, 40), ssim=0.980565, orig=2129912, zlib=171322, bz2=0, lzma=0, jpeg=375507
threshold=(0, 50), ssim=0.978696, orig=2129912, zlib=158129, bz2=0, lzma=0, jpeg=366249
threshold=(0, 60), ssim=0.976928, orig=2129912, zlib=143817, bz2=0, lzma=0, jpeg=356480
threshold=(0, 70), ssim=0.974963, orig=2129912, zlib=130211, bz2=0, lzma=0, jpeg=346529
threshold=(0, 80), ssim=0.973078, orig=2129912, zlib=115052, bz2=0, lzma=0, jpeg=335993
threshold=(0, 90), ssim=0.971189, orig=2129912, zlib=98366, bz2=0, lzma=0, jpeg=324536
threshold=(0, 100), ssim=0.969178, orig=2129912, zlib=80473, bz2=0, lzma=0, jpeg=311266
threshold=(10, 10), ssim=0.983936, orig=2126640, zlib=200574, bz2=0, lzma=0, jpeg=397758
threshold=(10, 20), ssim=0.982835, orig=2126640, zlib=192176, bz2=0, lzma=0, jpeg=389925
threshold=(10, 30), ssim=0.981278, orig=2126640, zlib=180571, bz2=0, lzma=0, jpeg=381504
threshold=(10, 40), ssim=0.979663, orig=2126640, zlib=169017, bz2=0, lzma=0, jpeg=372676
threshold=(10, 50), ssim=0.977816, orig=2126640, zlib=156077, bz2=0, lzma=0, jpeg=363558
threshold=(10, 60), ssim=0.976057, orig=2126640, zlib=141675, bz2=0, lzma=0, jpeg=353805
threshold=(10, 70), ssim=0.974100, orig=2126640, zlib=127864, bz2=0, lzma=0, jpeg=343884
threshold=(10, 80), ssim=0.972222, orig=2126640, zlib=113035, bz2=0, lzma=0, jpeg=333401
threshold=(10, 90), ssim=0.970338, orig=2126640, zlib=96808, bz2=0, lzma=0, jpeg=321988
threshold=(10, 100), ssim=0.968335, orig=2126640, zlib=78110, bz2=0, lzma=0, jpeg=308716
threshold=(20, 20), ssim=0.979444, orig=2123360, zlib=187348, bz2=0, lzma=0, jpeg=386390
threshold=(20, 30), ssim=0.977925, orig=2123360, zlib=176604, bz2=0, lzma=0, jpeg=378109
threshold=(20, 40), ssim=0.976338, orig=2123360, zlib=164947, bz2=0, lzma=0, jpeg=369325
threshold=(20, 50), ssim=0.974500, orig=2123360, zlib=152149, bz2=0, lzma=0, jpeg=360290
threshold=(20, 60), ssim=0.972754, orig=2123360, zlib=138244, bz2=0, lzma=0, jpeg=350589
threshold=(20, 70), ssim=0.970813, orig=2123360, zlib=123832, bz2=0, lzma=0, jpeg=340720
threshold=(20, 80), ssim=0.968942, orig=2123360, zlib=109393, bz2=0, lzma=0, jpeg=330279
threshold=(20, 90), ssim=0.967066, orig=2123360, zlib=92884, bz2=0, lzma=0, jpeg=318911
threshold=(20, 100), ssim=0.965074, orig=2123360, zlib=74188, bz2=0, lzma=0, jpeg=305703
threshold=(30, 30), ssim=0.973159, orig=2120088, zlib=171607, bz2=0, lzma=0, jpeg=374255
threshold=(30, 40), ssim=0.971593, orig=2120088, zlib=159849, bz2=0, lzma=0, jpeg=365589
threshold=(30, 50), ssim=0.969798, orig=2120088, zlib=147047, bz2=0, lzma=0, jpeg=356659
threshold=(30, 60), ssim=0.968073, orig=2120088, zlib=133764, bz2=0, lzma=0, jpeg=347005
threshold=(30, 70), ssim=0.966159, orig=2120088, zlib=118362, bz2=0, lzma=0, jpeg=337229
threshold=(30, 80), ssim=0.964295, orig=2120088, zlib=104631, bz2=0, lzma=0, jpeg=326840
threshold=(30, 90), ssim=0.962429, orig=2120088, zlib=88080, bz2=0, lzma=0, jpeg=315544
threshold=(30, 100), ssim=0.960453, orig=2120088, zlib=69504, bz2=0, lzma=0, jpeg=302408
threshold=(40, 40), ssim=0.966411, orig=2116808, zlib=153487, bz2=0, lzma=0, jpeg=361461
threshold=(40, 50), ssim=0.964648, orig=2116808, zlib=142755, bz2=0, lzma=0, jpeg=352644
threshold=(40, 60), ssim=0.962965, orig=2116808, zlib=128818, bz2=0, lzma=0, jpeg=343121
threshold=(40, 70), ssim=0.961072, orig=2116808, zlib=113459, bz2=0, lzma=0, jpeg=333429
threshold=(40, 80), ssim=0.959223, orig=2116808, zlib=99530, bz2=0, lzma=0, jpeg=323110
threshold=(40, 90), ssim=0.957378, orig=2116808, zlib=83579, bz2=0, lzma=0, jpeg=311910
threshold=(40, 100), ssim=0.955418, orig=2116808, zlib=64492, bz2=0, lzma=0, jpeg=298861
threshold=(50, 50), ssim=0.959129, orig=2113536, zlib=135879, bz2=0, lzma=0, jpeg=348298
threshold=(50, 60), ssim=0.957477, orig=2113536, zlib=122579, bz2=0, lzma=0, jpeg=338966
threshold=(50, 70), ssim=0.955610, orig=2113536, zlib=108500, bz2=0, lzma=0, jpeg=329386
threshold=(50, 80), ssim=0.953812, orig=2113536, zlib=93321, bz2=0, lzma=0, jpeg=319136
threshold=(50, 90), ssim=0.951978, orig=2113536, zlib=78505, bz2=0, lzma=0, jpeg=308026
threshold=(50, 100), ssim=0.950029, orig=2113536, zlib=58975, bz2=0, lzma=0, jpeg=295076
threshold=(60, 60), ssim=0.951824, orig=2110256, zlib=116849, bz2=0, lzma=0, jpeg=334460
threshold=(60, 70), ssim=0.949982, orig=2110256, zlib=102551, bz2=0, lzma=0, jpeg=325040
threshold=(60, 80), ssim=0.948196, orig=2110256, zlib=88296, bz2=0, lzma=0, jpeg=314917
threshold=(60, 90), ssim=0.946385, orig=2110256, zlib=72251, bz2=0, lzma=0, jpeg=303892
threshold=(60, 100), ssim=0.944447, orig=2110256, zlib=54038, bz2=0, lzma=0, jpeg=291067
threshold=(70, 70), ssim=0.943900, orig=2106984, zlib=95308, bz2=0, lzma=0, jpeg=320371
threshold=(70, 80), ssim=0.942132, orig=2106984, zlib=82078, bz2=0, lzma=0, jpeg=310432
threshold=(70, 90), ssim=0.940343, orig=2106984, zlib=65639, bz2=0, lzma=0, jpeg=299545
threshold=(70, 100), ssim=0.938416, orig=2106984, zlib=47549, bz2=0, lzma=0, jpeg=286866
threshold=(80, 80), ssim=0.936920, orig=2103704, zlib=73675, bz2=0, lzma=0, jpeg=305694
threshold=(80, 90), ssim=0.935160, orig=2103704, zlib=59777, bz2=0, lzma=0, jpeg=295009
threshold=(80, 100), ssim=0.933257, orig=2103704, zlib=40387, bz2=0, lzma=0, jpeg=282483
threshold=(90, 90), ssim=0.929240, orig=2100432, zlib=51022, bz2=0, lzma=0, jpeg=289922
threshold=(90, 100), ssim=0.927365, orig=2100432, zlib=33985, bz2=0, lzma=0, jpeg=277540
