threshold=(0, 0), ssim=0.956309, orig=2129912, zlib=277473, bz2=0, lzma=0, jpeg=433995
threshold=(0, 10), ssim=0.956060, orig=2129912, zlib=269691, bz2=0, lzma=0, jpeg=426460
threshold=(0, 20), ssim=0.955076, orig=2129912, zlib=258131, bz2=0, lzma=0, jpeg=420286
threshold=(0, 30), ssim=0.952541, orig=2129912, zlib=241482, bz2=0, lzma=0, jpeg=411880
threshold=(0, 40), ssim=0.947741, orig=2129912, zlib=224598, bz2=0, lzma=0, jpeg=401444
threshold=(0, 50), ssim=0.941884, orig=2129912, zlib=205407, bz2=0, lzma=0, jpeg=389777
threshold=(0, 60), ssim=0.935956, orig=2129912, zlib=185698, bz2=0, lzma=0, jpeg=377198
threshold=(0, 70), ssim=0.930108, orig=2129912, zlib=164853, bz2=0, lzma=0, jpeg=363981
threshold=(0, 80), ssim=0.924424, orig=2129912, zlib=143120, bz2=0, lzma=0, jpeg=349818
threshold=(0, 90), ssim=0.919086, orig=2129912, zlib=120350, bz2=0, lzma=0, jpeg=334384
threshold=(0, 100), ssim=0.915307, orig=2129912, zlib=99374, bz2=0, lzma=0, jpeg=318348
threshold=(10, 10), ssim=0.955757, orig=2126640, zlib=268207, bz2=0, lzma=0, jpeg=423987
threshold=(10, 20), ssim=0.954791, orig=2126640, zlib=256979, bz2=0, lzma=0, jpeg=417858
threshold=(10, 30), ssim=0.952264, orig=2126640, zlib=239980, bz2=0, lzma=0, jpeg=409481
threshold=(10, 40), ssim=0.947466, orig=2126640, zlib=223119, bz2=0, lzma=0, jpeg=399005
threshold=(10, 50), ssim=0.941609, orig=2126640, zlib=203874, bz2=0, lzma=0, jpeg=387302
threshold=(10, 60), ssim=0.935686, orig=2126640, zlib=183958, bz2=0, lzma=0, jpeg=374708
threshold=(10, 70), ssim=0.929840, orig=2126640, zlib=163257, bz2=0, lzma=0, jpeg=361482
threshold=(10, 80), ssim=0.924156, orig=2126640, zlib=141390, bz2=0, lzma=0, jpeg=347336
threshold=(10, 90), ssim=0.918820, orig=2126640, zlib=119309, bz2=0, lzma=0, jpeg=331890
threshold=(10, 100), ssim=0.915049, orig=2126640, zlib=96874, bz2=0, lzma=0, jpeg=315671
threshold=(20, 20), ssim=0.954273, orig=2123360, zlib=254802, bz2=0, lzma=0, jpeg=415186
threshold=(20, 30), ssim=0.951767, orig=2123360, zlib=238653, bz2=0, lzma=0, jpeg=406830
threshold=(20, 40), ssim=0.946972, orig=2123360, zlib=221350, bz2=0, lzma=0, jpeg=396311
threshold=(20, 50), ssim=0.941115, orig=2123360, zlib=202225, bz2=0, lzma=0, jpeg=384600
threshold=(20, 60), ssim=0.935194, orig=2123360, zlib=182080, bz2=0, lzma=0, jpeg=372014
threshold=(20, 70), ssim=0.929348, orig=2123360, zlib=161239, bz2=0, lzma=0, jpeg=358808
threshold=(20, 80), ssim=0.923667, orig=2123360, zlib=139199, bz2=0, lzma=0, jpeg=344678
threshold=(20, 90), ssim=0.918332, orig=2123360, zlib=117303, bz2=0, lzma=0, jpeg=329161
threshold=(20, 100), ssim=0.914567, orig=2123360, zlib=94919, bz2=0, lzma=0, jpeg=312854
threshold=(30, 30), ssim=0.950114, orig=2120088, zlib=235595, bz2=0, lzma=0, jpeg=403724
threshold=(30, 40), ssim=0.945344, orig=2120088, zlib=217743, bz2=0, lzma=0, jpeg=393255
threshold=(30, 50), ssim=0.939500, orig=2120088, zlib=198635, bz2=0, lzma=0, jpeg=381585
threshold=(30, 60), ssim=0.933593, orig=2120088, zlib=177880, bz2=0, lzma=0, jpeg=369057
threshold=(30, 70), ssim=0.927755, orig=2120088, zlib=157230, bz2=0, lzma=0, jpeg=355888
threshold=(30, 80), ssim=0.922078, orig=2120088, zlib=135706, bz2=0, lzma=0, jpeg=341839
threshold=(30, 90), ssim=0.916744, orig=2120088, zlib=113936, bz2=0, lzma=0, jpeg=326279
threshold=(30, 100), ssim=0.912984, orig=2120088, zlib=90803, bz2=0, lzma=0, jpeg=309973
threshold=(40, 40), ssim=0.940615, orig=2116808, zlib=210705, bz2=0, lzma=0, jpeg=389258
threshold=(40, 50), ssim=0.934794, orig=2116808, zlib=192410, bz2=0, lzma=0, jpeg=377715
threshold=(40, 60), ssim=0.928896, orig=2116808, zlib=172708, bz2=0, lzma=0, jpeg=365277
threshold=(40, 70), ssim=0.923074, orig=2116808, zlib=150480, bz2=0, lzma=0, jpeg=352176
threshold=(40, 80), ssim=0.917408, orig=2116808, zlib=129713, bz2=0, lzma=0, jpeg=338222
threshold=(40, 90), ssim=0.912078, orig=2116808, zlib=107959, bz2=0, lzma=0, jpeg=322750
threshold=(40, 100), ssim=0.908331, orig=2116808, zlib=85272, bz2=0, lzma=0, jpeg=306478
threshold=(50, 50), ssim=0.925654, orig=2113536, zlib=183385, bz2=0, lzma=0, jpeg=372927
threshold=(50, 60), ssim=0.919760, orig=2113536, zlib=164689, bz2=0, lzma=0, jpeg=360638
threshold=(50, 70), ssim=0.913946, orig=2113536, zlib=143691, bz2=0, lzma=0, jpeg=347651
threshold=(50, 80), ssim=0.908283, orig=2113536, zlib=121125, bz2=0, lzma=0, jpeg=333807
threshold=(50, 90), ssim=0.902952, orig=2113536, zlib=99985, bz2=0, lzma=0, jpeg=318497
threshold=(50, 100), ssim=0.899213, orig=2113536, zlib=77545, bz2=0, lzma=0, jpeg=302284
threshold=(60, 60), ssim=0.907935, orig=2110256, zlib=154429, bz2=0, lzma=0, jpeg=355236
threshold=(60, 70), ssim=0.902114, orig=2110256, zlib=135266, bz2=0, lzma=0, jpeg=342413
threshold=(60, 80), ssim=0.896455, orig=2110256, zlib=114562, bz2=0, lzma=0, jpeg=328705
threshold=(60, 90), ssim=0.891128, orig=2110256, zlib=91646, bz2=0, lzma=0, jpeg=313563
threshold=(60, 100), ssim=0.887393, orig=2110256, zlib=68418, bz2=0, lzma=0, jpeg=297426
threshold=(70, 70), ssim=0.888726, orig=2106984, zlib=125217, bz2=0, lzma=0, jpeg=336568
threshold=(70, 80), ssim=0.883039, orig=2106984, zlib=104839, bz2=0, lzma=0, jpeg=323065
threshold=(70, 90), ssim=0.877703, orig=2106984, zlib=83459, bz2=0, lzma=0, jpeg=308110
