threshold=(0, 0), ssim=0.963891, orig=2129912, zlib=166018, bz2=0, lzma=0, jpeg=406983
threshold=(20, 20), ssim=0.962674, orig=2123328, zlib=160951, bz2=0, lzma=0, jpeg=389607
threshold=(20, 30), ssim=0.962667, orig=2123328, zlib=159245, bz2=0, lzma=0, jpeg=384403
threshold=(20, 40), ssim=0.962659, orig=2123328, zlib=155972, bz2=0, lzma=0, jpeg=378651
threshold=(20, 50), ssim=0.962638, orig=2123328, zlib=152748, bz2=0, lzma=0, jpeg=372590
threshold=(20, 60), ssim=0.962604, orig=2123328, zlib=148676, bz2=0, lzma=0, jpeg=365848
threshold=(20, 70), ssim=0.956376, orig=2123328, zlib=130928, bz2=0, lzma=0, jpeg=353145
threshold=(20, 80), ssim=0.948184, orig=2123328, zlib=109876, bz2=0, lzma=0, jpeg=337664
threshold=(20, 90), ssim=0.939920, orig=2123328, zlib=87857, bz2=0, lzma=0, jpeg=320288
threshold=(20, 100), ssim=0.931905, orig=2123328, zlib=62736, bz2=0, lzma=0, jpeg=300097
threshold=(30, 30), ssim=0.962533, orig=2120088, zlib=157731, bz2=0, lzma=0, jpeg=381223
threshold=(30, 40), ssim=0.962540, orig=2120088, zlib=154850, bz2=0, lzma=0, jpeg=375836
threshold=(30, 50), ssim=0.962527, orig=2120088, zlib=151670, bz2=0, lzma=0, jpeg=369905
threshold=(30, 60), ssim=0.962495, orig=2120088, zlib=148319, bz2=0, lzma=0, jpeg=363232
threshold=(30, 70), ssim=0.956267, orig=2120088, zlib=129628, bz2=0, lzma=0, jpeg=350624
threshold=(30, 80), ssim=0.948075, orig=2120088, zlib=108667, bz2=0, lzma=0, jpeg=335292
threshold=(30, 90), ssim=0.939811, orig=2120088, zlib=86331, bz2=0, lzma=0, jpeg=318040
threshold=(30, 100), ssim=0.931796, orig=2120088, zlib=61291, bz2=0, lzma=0, jpeg=297884
threshold=(40, 40), ssim=0.962629, orig=2116808, zlib=153190, bz2=0, lzma=0, jpeg=372570
threshold=(40, 50), ssim=0.962623, orig=2116808, zlib=150368, bz2=0, lzma=0, jpeg=366950
threshold=(40, 60), ssim=0.962595, orig=2116808, zlib=147661, bz2=0, lzma=0, jpeg=360357
threshold=(40, 70), ssim=0.956367, orig=2116808, zlib=128066, bz2=0, lzma=0, jpeg=347916
threshold=(40, 80), ssim=0.948175, orig=2116808, zlib=107871, bz2=0, lzma=0, jpeg=332728
threshold=(40, 90), ssim=0.939911, orig=2116808, zlib=85582, bz2=0, lzma=0, jpeg=315617
threshold=(40, 100), ssim=0.931896, orig=2116808, zlib=59260, bz2=0, lzma=0, jpeg=295525
threshold=(50, 50), ssim=0.962744, orig=2113528, zlib=149246, bz2=0, lzma=0, jpeg=363910
threshold=(50, 60), ssim=0.962735, orig=2113528, zlib=146898, bz2=0, lzma=0, jpeg=357675
threshold=(50, 70), ssim=0.956507, orig=2113528, zlib=127378, bz2=0, lzma=0, jpeg=345328
threshold=(50, 80), ssim=0.948315, orig=2113528, zlib=106693, bz2=0, lzma=0, jpeg=330249
threshold=(50, 90), ssim=0.940051, orig=2113528, zlib=84588, bz2=0, lzma=0, jpeg=313267
threshold=(50, 100), ssim=0.932036, orig=2113528, zlib=58477, bz2=0, lzma=0, jpeg=293228
threshold=(60, 60), ssim=0.963185, orig=2110256, zlib=145611, bz2=0, lzma=0, jpeg=354769
threshold=(60, 70), ssim=0.956959, orig=2110256, zlib=125634, bz2=0, lzma=0, jpeg=342597
threshold=(60, 80), ssim=0.948768, orig=2110256, zlib=104696, bz2=0, lzma=0, jpeg=327622
threshold=(60, 90), ssim=0.940504, orig=2110256, zlib=82682, bz2=0, lzma=0, jpeg=310776
threshold=(60, 100), ssim=0.932490, orig=2110256, zlib=56891, bz2=0, lzma=0, jpeg=290810
threshold=(70, 70), ssim=0.950332, orig=2106984, zlib=119047, bz2=0, lzma=0, jpeg=337891
threshold=(70, 80), ssim=0.942154, orig=2106984, zlib=97359, bz2=0, lzma=0, jpeg=323346
threshold=(70, 90), ssim=0.933899, orig=2106984, zlib=75104, bz2=0, lzma=0, jpeg=306741
threshold=(70, 100), ssim=0.925896, orig=2106984, zlib=49484, bz2=0, lzma=0, jpeg=287055
threshold=(80, 80), ssim=0.928629, orig=2103704, zlib=88092, bz2=0, lzma=0, jpeg=317357
threshold=(80, 90), ssim=0.920283, orig=2103704, zlib=64551, bz2=0, lzma=0, jpeg=301333
threshold=(80, 100), ssim=0.912255, orig=2103704, zlib=38553, bz2=0, lzma=0, jpeg=281986
threshold=(90, 90), ssim=0.903644, orig=2100432, zlib=54220, bz2=0, lzma=0, jpeg=294387
threshold=(90, 100), ssim=0.895475, orig=2100432, zlib=28228, bz2=0, lzma=0, jpeg=275742
threshold=(100, 100), ssim=0.877970, orig=2097152, zlib=13135, bz2=0, lzma=0, jpeg=266655
