threshold=(0, 0), ssim=0.977366, orig=2129912, zlib=241913, bz2=0, lzma=0, jpeg=420603
threshold=(0, 10), ssim=0.976749, orig=2129912, zlib=232902, bz2=0, lzma=0, jpeg=413931
threshold=(0, 20), ssim=0.975647, orig=2129912, zlib=223641, bz2=0, lzma=0, jpeg=406691
threshold=(0, 30), ssim=0.974213, orig=2129912, zlib=211390, bz2=0, lzma=0, jpeg=398849
threshold=(0, 40), ssim=0.972801, orig=2129912, zlib=199296, bz2=0, lzma=0, jpeg=390156
threshold=(0, 50), ssim=0.970881, orig=2129912, zlib=184585, bz2=0, lzma=0, jpeg=380676
threshold=(0, 60), ssim=0.968441, orig=2129912, zlib=168870, bz2=0, lzma=0, jpeg=370335
threshold=(0, 70), ssim=0.965680, orig=2129912, zlib=153060, bz2=0, lzma=0, jpeg=358959
threshold=(0, 80), ssim=0.963448, orig=2129912, zlib=135637, bz2=0, lzma=0, jpeg=346861
threshold=(0, 90), ssim=0.961040, orig=2129912, zlib=116397, bz2=0, lzma=0, jpeg=333665
threshold=(0, 100), ssim=0.956922, orig=2129912, zlib=97275, bz2=0, lzma=0, jpeg=317945
threshold=(10, 10), ssim=0.975974, orig=2126640, zlib=230482, bz2=0, lzma=0, jpeg=411088
threshold=(10, 20), ssim=0.974904, orig=2126640, zlib=221925, bz2=0, lzma=0, jpeg=403860
threshold=(10, 30), ssim=0.973493, orig=2126640, zlib=209659, bz2=0, lzma=0, jpeg=396061
threshold=(10, 40), ssim=0.972103, orig=2126640, zlib=197750, bz2=0, lzma=0, jpeg=387408
threshold=(10, 50), ssim=0.970198, orig=2126640, zlib=183150, bz2=0, lzma=0, jpeg=377941
threshold=(10, 60), ssim=0.967768, orig=2126640, zlib=167017, bz2=0, lzma=0, jpeg=367659
threshold=(10, 70), ssim=0.965016, orig=2126640, zlib=151136, bz2=0, lzma=0, jpeg=356347
threshold=(10, 80), ssim=0.962797, orig=2126640, zlib=134172, bz2=0, lzma=0, jpeg=344288
threshold=(10, 90), ssim=0.960399, orig=2126640, zlib=114684, bz2=0, lzma=0, jpeg=331128
threshold=(10, 100), ssim=0.956288, orig=2126640, zlib=94521, bz2=0, lzma=0, jpeg=315465
threshold=(20, 20), ssim=0.973644, orig=2123360, zlib=218440, bz2=0, lzma=0, jpeg=400867
threshold=(20, 30), ssim=0.972263, orig=2123360, zlib=206668, bz2=0, lzma=0, jpeg=393104
threshold=(20, 40), ssim=0.970906, orig=2123360, zlib=194986, bz2=0, lzma=0, jpeg=384511
threshold=(20, 50), ssim=0.969012, orig=2123360, zlib=180458, bz2=0, lzma=0, jpeg=375074
threshold=(20, 60), ssim=0.966596, orig=2123360, zlib=164296, bz2=0, lzma=0, jpeg=364814
threshold=(20, 70), ssim=0.963858, orig=2123360, zlib=148144, bz2=0, lzma=0, jpeg=353618
threshold=(20, 80), ssim=0.961646, orig=2123360, zlib=131158, bz2=0, lzma=0, jpeg=341585
threshold=(20, 90), ssim=0.959254, orig=2123360, zlib=111895, bz2=0, lzma=0, jpeg=328464
threshold=(20, 100), ssim=0.955148, orig=2123360, zlib=91900, bz2=0, lzma=0, jpeg=312859
threshold=(30, 30), ssim=0.969825, orig=2120088, zlib=201892, bz2=0, lzma=0, jpeg=389845
threshold=(30, 40), ssim=0.968514, orig=2120088, zlib=191066, bz2=0, lzma=0, jpeg=381310
threshold=(30, 50), ssim=0.966649, orig=2120088, zlib=176610, bz2=0, lzma=0, jpeg=371932
threshold=(30, 60), ssim=0.964255, orig=2120088, zlib=160909, bz2=0, lzma=0, jpeg=361715
threshold=(30, 70), ssim=0.961522, orig=2120088, zlib=143567, bz2=0, lzma=0, jpeg=350590
threshold=(30, 80), ssim=0.959315, orig=2120088, zlib=127183, bz2=0, lzma=0, jpeg=338623
threshold=(30, 90), ssim=0.956929, orig=2120088, zlib=108687, bz2=0, lzma=0, jpeg=325549
threshold=(30, 100), ssim=0.952831, orig=2120088, zlib=87339, bz2=0, lzma=0, jpeg=309988
threshold=(40, 40), ssim=0.964614, orig=2116808, zlib=185196, bz2=0, lzma=0, jpeg=377737
threshold=(40, 50), ssim=0.962788, orig=2116808, zlib=172149, bz2=0, lzma=0, jpeg=368413
threshold=(40, 60), ssim=0.960411, orig=2116808, zlib=156247, bz2=0, lzma=0, jpeg=358249
threshold=(40, 70), ssim=0.957697, orig=2116808, zlib=139147, bz2=0, lzma=0, jpeg=347206
threshold=(40, 80), ssim=0.955500, orig=2116808, zlib=121680, bz2=0, lzma=0, jpeg=335292
threshold=(40, 90), ssim=0.953121, orig=2116808, zlib=103916, bz2=0, lzma=0, jpeg=322274
threshold=(40, 100), ssim=0.949026, orig=2116808, zlib=82568, bz2=0, lzma=0, jpeg=306786
threshold=(50, 50), ssim=0.957800, orig=2113536, zlib=166420, bz2=0, lzma=0, jpeg=364494
threshold=(50, 60), ssim=0.955468, orig=2113536, zlib=150614, bz2=0, lzma=0, jpeg=354383
threshold=(50, 70), ssim=0.952804, orig=2113536, zlib=134225, bz2=0, lzma=0, jpeg=343452
threshold=(50, 80), ssim=0.950623, orig=2113536, zlib=115737, bz2=0, lzma=0, jpeg=331596
threshold=(50, 90), ssim=0.948260, orig=2113536, zlib=98096, bz2=0, lzma=0, jpeg=318641
threshold=(50, 100), ssim=0.944178, orig=2113536, zlib=77044, bz2=0, lzma=0, jpeg=303237
threshold=(60, 60), ssim=0.949551, orig=2110256, zlib=144536, bz2=0, lzma=0, jpeg=349993
threshold=(60, 70), ssim=0.946908, orig=2110256, zlib=127765, bz2=0, lzma=0, jpeg=339177
threshold=(60, 80), ssim=0.944738, orig=2110256, zlib=110939, bz2=0, lzma=0, jpeg=327422
threshold=(60, 90), ssim=0.942384, orig=2110256, zlib=90842, bz2=0, lzma=0, jpeg=314564
threshold=(60, 100), ssim=0.938294, orig=2110256, zlib=69901, bz2=0, lzma=0, jpeg=299231
threshold=(70, 70), ssim=0.939390, orig=2106984, zlib=120403, bz2=0, lzma=0, jpeg=334253
threshold=(70, 80), ssim=0.937226, orig=2106984, zlib=103675, bz2=0, lzma=0, jpeg=322601
threshold=(70, 90), ssim=0.934886, orig=2106984, zlib=85315, bz2=0, lzma=0, jpeg=309872
threshold=(70, 100), ssim=0.930813, orig=2106984, zlib=62574, bz2=0, lzma=0, jpeg=294657
threshold=(80, 80), ssim=0.929672, orig=2103704, zlib=95362, bz2=0, lzma=0, jpeg=317124
threshold=(80, 90), ssim=0.927327, orig=2103704, zlib=77015, bz2=0, lzma=0, jpeg=304521
threshold=(80, 100), ssim=0.923303, orig=2103704, zlib=55352, bz2=0, lzma=0, jpeg=289392
threshold=(90, 90), ssim=0.918507, orig=2100432, zlib=67561, bz2=0, lzma=0, jpeg=298252
threshold=(90, 100), ssim=0.914541, orig=2100432, zlib=45154, bz2=0, lzma=0, jpeg=283208
threshold=(100, 100), ssim=0.904658, orig=2097152, zlib=32178, bz2=0, lzma=0, jpeg=273421
