threshold=(0, 0), ssim=0.982744, orig=2123368, zlib=103776, bz2=0, lzma=0, jpeg=353597
threshold=(0, 10), ssim=0.982744, orig=2123368, zlib=103776, bz2=0, lzma=0, jpeg=353597
threshold=(0, 20), ssim=0.982744, orig=2123368, zlib=104046, bz2=0, lzma=0, jpeg=352433
threshold=(0, 30), ssim=0.982759, orig=2123368, zlib=104164, bz2=0, lzma=0, jpeg=350246
threshold=(0, 40), ssim=0.982774, orig=2123368, zlib=103624, bz2=0, lzma=0, jpeg=346355
threshold=(0, 50), ssim=0.982777, orig=2123368, zlib=102170, bz2=0, lzma=0, jpeg=341564
threshold=(0, 60), ssim=0.982613, orig=2123368, zlib=99739, bz2=0, lzma=0, jpeg=336133
threshold=(0, 70), ssim=0.982218, orig=2123368, zlib=93898, bz2=0, lzma=0, jpeg=329591
threshold=(0, 80), ssim=0.978872, orig=2123368, zlib=81470, bz2=0, lzma=0, jpeg=320678
threshold=(0, 90), ssim=0.973450, orig=2123368, zlib=64520, bz2=0, lzma=0, jpeg=309235
threshold=(0, 100), ssim=0.967630, orig=2123368, zlib=42911, bz2=0, lzma=0, jpeg=292369
threshold=(10, 10), ssim=0.982744, orig=2123368, zlib=103776, bz2=0, lzma=0, jpeg=353597
threshold=(10, 20), ssim=0.982744, orig=2123368, zlib=104046, bz2=0, lzma=0, jpeg=352433
threshold=(10, 30), ssim=0.982759, orig=2123368, zlib=104164, bz2=0, lzma=0, jpeg=350246
threshold=(10, 40), ssim=0.982774, orig=2123368, zlib=103624, bz2=0, lzma=0, jpeg=346355
threshold=(10, 50), ssim=0.982777, orig=2123368, zlib=102170, bz2=0, lzma=0, jpeg=341564
threshold=(10, 60), ssim=0.982613, orig=2123368, zlib=99739, bz2=0, lzma=0, jpeg=336133
threshold=(10, 70), ssim=0.982218, orig=2123368, zlib=93898, bz2=0, lzma=0, jpeg=329591
threshold=(10, 80), ssim=0.978872, orig=2123368, zlib=81470, bz2=0, lzma=0, jpeg=320678
threshold=(10, 90), ssim=0.973450, orig=2123368, zlib=64520, bz2=0, lzma=0, jpeg=309235
threshold=(10, 100), ssim=0.967630, orig=2123368, zlib=42911, bz2=0, lzma=0, jpeg=292369
threshold=(20, 20), ssim=0.982694, orig=2122064, zlib=103472, bz2=0, lzma=0, jpeg=351254
threshold=(20, 30), ssim=0.982710, orig=2122064, zlib=103749, bz2=0, lzma=0, jpeg=349261
threshold=(20, 40), ssim=0.982726, orig=2122064, zlib=103280, bz2=0, lzma=0, jpeg=345463
