threshold=(0, 0), ssim=0.907055, orig=2129320, zlib=398477, bz2=0, lzma=0, jpeg=508211
threshold=(10, 100), ssim=0.857787, orig=2126640, zlib=182257, bz2=0, lzma=0, jpeg=358840
threshold=(20, 20), ssim=0.891880, orig=2123360, zlib=359783, bz2=0, lzma=0, jpeg=481686
threshold=(20, 30), ssim=0.887464, orig=2123360, zlib=341424, bz2=0, lzma=0, jpeg=468756
threshold=(20, 40), ssim=0.883184, orig=2123360, zlib=320179, bz2=0, lzma=0, jpeg=454844
threshold=(20, 50), ssim=0.878527, orig=2123360, zlib=298639, bz2=0, lzma=0, jpeg=440402
threshold=(20, 60), ssim=0.873292, orig=2123360, zlib=276992, bz2=0, lzma=0, jpeg=425431
threshold=(20, 70), ssim=0.868345, orig=2123360, zlib=253544, bz2=0, lzma=0, jpeg=409544
threshold=(20, 80), ssim=0.862133, orig=2123360, zlib=228964, bz2=0, lzma=0, jpeg=392724
threshold=(20, 90), ssim=0.856164, orig=2123360, zlib=202232, bz2=0, lzma=0, jpeg=374002
threshold=(20, 100), ssim=0.850080, orig=2123360, zlib=174645, bz2=0, lzma=0, jpeg=354156
threshold=(30, 30), ssim=0.875791, orig=2120088, zlib=331186, bz2=0, lzma=0, jpeg=462677
threshold=(30, 40), ssim=0.871481, orig=2120088, zlib=311209, bz2=0, lzma=0, jpeg=448813
threshold=(30, 50), ssim=0.866898, orig=2120088, zlib=289407, bz2=0, lzma=0, jpeg=434429
threshold=(30, 60), ssim=0.861775, orig=2120088, zlib=267256, bz2=0, lzma=0, jpeg=419511
threshold=(30, 70), ssim=0.856894, orig=2120088, zlib=244233, bz2=0, lzma=0, jpeg=403587
threshold=(30, 80), ssim=0.850728, orig=2120088, zlib=219897, bz2=0, lzma=0, jpeg=386860
threshold=(30, 90), ssim=0.844768, orig=2120088, zlib=193401, bz2=0, lzma=0, jpeg=368207
threshold=(30, 100), ssim=0.838709, orig=2120088, zlib=165441, bz2=0, lzma=0, jpeg=348415
threshold=(40, 40), ssim=0.858778, orig=2116808, zlib=298541, bz2=0, lzma=0, jpeg=441590
threshold=(40, 50), ssim=0.854296, orig=2116808, zlib=278674, bz2=0, lzma=0, jpeg=427266
threshold=(40, 60), ssim=0.849121, orig=2116808, zlib=257007, bz2=0, lzma=0, jpeg=412406
threshold=(40, 70), ssim=0.844339, orig=2116808, zlib=233624, bz2=0, lzma=0, jpeg=396542
threshold=(40, 80), ssim=0.838213, orig=2116808, zlib=208720, bz2=0, lzma=0, jpeg=379901
threshold=(40, 90), ssim=0.832248, orig=2116808, zlib=182029, bz2=0, lzma=0, jpeg=361345
threshold=(40, 100), ssim=0.826182, orig=2116808, zlib=154171, bz2=0, lzma=0, jpeg=341637
threshold=(50, 50), ssim=0.843311, orig=2113536, zlib=266377, bz2=0, lzma=0, jpeg=419790
threshold=(50, 60), ssim=0.838121, orig=2113536, zlib=244433, bz2=0, lzma=0, jpeg=404991
threshold=(50, 70), ssim=0.833418, orig=2113536, zlib=221688, bz2=0, lzma=0, jpeg=389194
threshold=(50, 80), ssim=0.827294, orig=2113536, zlib=197377, bz2=0, lzma=0, jpeg=372633
threshold=(50, 90), ssim=0.821360, orig=2113536, zlib=170740, bz2=0, lzma=0, jpeg=354159
threshold=(50, 100), ssim=0.815277, orig=2113536, zlib=142901, bz2=0, lzma=0, jpeg=334537
threshold=(60, 60), ssim=0.828108, orig=2110256, zlib=231430, bz2=0, lzma=0, jpeg=396842
threshold=(60, 70), ssim=0.823425, orig=2110256, zlib=209651, bz2=0, lzma=0, jpeg=381156
threshold=(60, 80), ssim=0.817382, orig=2110256, zlib=185012, bz2=0, lzma=0, jpeg=364667
threshold=(60, 90), ssim=0.811443, orig=2110256, zlib=158499, bz2=0, lzma=0, jpeg=346302
threshold=(60, 100), ssim=0.805345, orig=2110256, zlib=130673, bz2=0, lzma=0, jpeg=326743
threshold=(70, 70), ssim=0.813391, orig=2106984, zlib=195198, bz2=0, lzma=0, jpeg=372336
threshold=(70, 80), ssim=0.807478, orig=2106984, zlib=170757, bz2=0, lzma=0, jpeg=355973
threshold=(70, 90), ssim=0.801571, orig=2106984, zlib=144494, bz2=0, lzma=0, jpeg=337717
threshold=(70, 100), ssim=0.795473, orig=2106984, zlib=116580, bz2=0, lzma=0, jpeg=318177
threshold=(80, 80), ssim=0.798523, orig=2103704, zlib=154671, bz2=0, lzma=0, jpeg=346419
threshold=(80, 90), ssim=0.792639, orig=2103704, zlib=128470, bz2=0, lzma=0, jpeg=328327
threshold=(80, 100), ssim=0.786597, orig=2103704, zlib=100749, bz2=0, lzma=0, jpeg=308790
threshold=(90, 90), ssim=0.783222, orig=2100432, zlib=111989, bz2=0, lzma=0, jpeg=317907
threshold=(90, 100), ssim=0.777157, orig=2100432, zlib=84343, bz2=0, lzma=0, jpeg=298322
threshold=(100, 100), ssim=0.766537, orig=2097152, zlib=66939, bz2=0, lzma=0, jpeg=285605
