threshold=(0, 0), ssim=0.969231, orig=2128984, zlib=320698, bz2=0, lzma=0, jpeg=488600
threshold=(0, 10), ssim=0.969148, orig=2128984, zlib=319966, bz2=0, lzma=0, jpeg=483477
threshold=(0, 20), ssim=0.968903, orig=2128984, zlib=315306, bz2=0, lzma=0, jpeg=476424
threshold=(0, 30), ssim=0.968089, orig=2128984, zlib=307741, bz2=0, lzma=0, jpeg=468874
threshold=(0, 40), ssim=0.963786, orig=2128984, zlib=291877, bz2=0, lzma=0, jpeg=457944
threshold=(0, 50), ssim=0.955992, orig=2128984, zlib=272458, bz2=0, lzma=0, jpeg=443581
threshold=(0, 60), ssim=0.947515, orig=2128984, zlib=249992, bz2=0, lzma=0, jpeg=427634
threshold=(0, 70), ssim=0.937119, orig=2128984, zlib=226722, bz2=0, lzma=0, jpeg=408942
threshold=(0, 80), ssim=0.927580, orig=2128984, zlib=199216, bz2=0, lzma=0, jpeg=387722
threshold=(0, 90), ssim=0.918938, orig=2128984, zlib=169369, bz2=0, lzma=0, jpeg=364934
threshold=(0, 100), ssim=0.911040, orig=2128984, zlib=137251, bz2=0, lzma=0, jpeg=338789
threshold=(10, 10), ssim=0.968838, orig=2126640, zlib=319210, bz2=0, lzma=0, jpeg=481291
threshold=(10, 20), ssim=0.968630, orig=2126640, zlib=314744, bz2=0, lzma=0, jpeg=474411
threshold=(10, 30), ssim=0.967825, orig=2126640, zlib=307388, bz2=0, lzma=0, jpeg=466944
threshold=(10, 40), ssim=0.963521, orig=2126640, zlib=291269, bz2=0, lzma=0, jpeg=456035
threshold=(10, 50), ssim=0.955728, orig=2126640, zlib=271833, bz2=0, lzma=0, jpeg=441689
threshold=(10, 60), ssim=0.947252, orig=2126640, zlib=249144, bz2=0, lzma=0, jpeg=425754
threshold=(10, 70), ssim=0.936856, orig=2126640, zlib=226118, bz2=0, lzma=0, jpeg=407029
threshold=(10, 80), ssim=0.927318, orig=2126640, zlib=198817, bz2=0, lzma=0, jpeg=385827
threshold=(10, 90), ssim=0.918675, orig=2126640, zlib=168672, bz2=0, lzma=0, jpeg=363058
threshold=(10, 100), ssim=0.910778, orig=2126640, zlib=136820, bz2=0, lzma=0, jpeg=336939
threshold=(20, 20), ssim=0.968341, orig=2123360, zlib=313231, bz2=0, lzma=0, jpeg=471231
threshold=(20, 30), ssim=0.967577, orig=2123360, zlib=306831, bz2=0, lzma=0, jpeg=464034
threshold=(20, 40), ssim=0.963275, orig=2123360, zlib=290167, bz2=0, lzma=0, jpeg=453200
threshold=(20, 50), ssim=0.955484, orig=2123360, zlib=270654, bz2=0, lzma=0, jpeg=438928
threshold=(20, 60), ssim=0.947006, orig=2123360, zlib=248928, bz2=0, lzma=0, jpeg=423060
threshold=(20, 70), ssim=0.936614, orig=2123360, zlib=224677, bz2=0, lzma=0, jpeg=404305
threshold=(20, 80), ssim=0.927075, orig=2123360, zlib=197338, bz2=0, lzma=0, jpeg=383140
threshold=(20, 90), ssim=0.918434, orig=2123360, zlib=168151, bz2=0, lzma=0, jpeg=360418
threshold=(20, 100), ssim=0.910537, orig=2123360, zlib=135082, bz2=0, lzma=0, jpeg=334327
threshold=(30, 30), ssim=0.966911, orig=2120088, zlib=304444, bz2=0, lzma=0, jpeg=460699
threshold=(30, 40), ssim=0.962626, orig=2120088, zlib=287816, bz2=0, lzma=0, jpeg=450076
threshold=(30, 50), ssim=0.954840, orig=2120088, zlib=268428, bz2=0, lzma=0, jpeg=435969
threshold=(30, 60), ssim=0.946366, orig=2120088, zlib=247166, bz2=0, lzma=0, jpeg=420216
threshold=(30, 70), ssim=0.935975, orig=2120088, zlib=222894, bz2=0, lzma=0, jpeg=401431
threshold=(30, 80), ssim=0.926438, orig=2120088, zlib=195609, bz2=0, lzma=0, jpeg=380363
threshold=(30, 90), ssim=0.917798, orig=2120088, zlib=165778, bz2=0, lzma=0, jpeg=357692
threshold=(30, 100), ssim=0.909901, orig=2120088, zlib=132315, bz2=0, lzma=0, jpeg=331622
threshold=(40, 40), ssim=0.957060, orig=2116808, zlib=281497, bz2=0, lzma=0, jpeg=445792
threshold=(40, 50), ssim=0.949289, orig=2116808, zlib=262917, bz2=0, lzma=0, jpeg=431941
threshold=(40, 60), ssim=0.940819, orig=2116808, zlib=241944, bz2=0, lzma=0, jpeg=416338
threshold=(40, 70), ssim=0.930429, orig=2116808, zlib=217681, bz2=0, lzma=0, jpeg=397684
threshold=(40, 80), ssim=0.920893, orig=2116808, zlib=190166, bz2=0, lzma=0, jpeg=376756
threshold=(40, 90), ssim=0.912254, orig=2116808, zlib=159902, bz2=0, lzma=0, jpeg=354191
threshold=(40, 100), ssim=0.904358, orig=2116808, zlib=125951, bz2=0, lzma=0, jpeg=328164
threshold=(50, 50), ssim=0.935974, orig=2113536, zlib=252957, bz2=0, lzma=0, jpeg=426348
threshold=(50, 60), ssim=0.927460, orig=2113536, zlib=232914, bz2=0, lzma=0, jpeg=411042
threshold=(50, 70), ssim=0.917060, orig=2113536, zlib=208113, bz2=0, lzma=0, jpeg=392668
threshold=(50, 80), ssim=0.907521, orig=2113536, zlib=180654, bz2=0, lzma=0, jpeg=371819
threshold=(50, 90), ssim=0.898884, orig=2113536, zlib=150084, bz2=0, lzma=0, jpeg=349393
threshold=(50, 100), ssim=0.890987, orig=2113536, zlib=117389, bz2=0, lzma=0, jpeg=323440
threshold=(60, 60), ssim=0.909954, orig=2110256, zlib=222427, bz2=0, lzma=0, jpeg=404203
threshold=(60, 70), ssim=0.899437, orig=2110256, zlib=197452, bz2=0, lzma=0, jpeg=386275
threshold=(60, 80), ssim=0.889877, orig=2110256, zlib=170100, bz2=0, lzma=0, jpeg=365594
threshold=(60, 90), ssim=0.881241, orig=2110256, zlib=140209, bz2=0, lzma=0, jpeg=343300
threshold=(60, 100), ssim=0.873343, orig=2110256, zlib=106582, bz2=0, lzma=0, jpeg=317422
threshold=(70, 70), ssim=0.877331, orig=2106984, zlib=183301, bz2=0, lzma=0, jpeg=377880
threshold=(70, 80), ssim=0.867617, orig=2106984, zlib=156249, bz2=0, lzma=0, jpeg=357560
threshold=(70, 90), ssim=0.858947, orig=2106984, zlib=125419, bz2=0, lzma=0, jpeg=335445
threshold=(70, 100), ssim=0.851030, orig=2106984, zlib=93289, bz2=0, lzma=0, jpeg=309720
threshold=(80, 80), ssim=0.845855, orig=2103704, zlib=140688, bz2=0, lzma=0, jpeg=347493
threshold=(80, 90), ssim=0.837019, orig=2103704, zlib=111090, bz2=0, lzma=0, jpeg=325772
threshold=(80, 100), ssim=0.829044, orig=2103704, zlib=76666, bz2=0, lzma=0, jpeg=300251
threshold=(90, 90), ssim=0.815375, orig=2100432, zlib=92671, bz2=0, lzma=0, jpeg=314292
threshold=(90, 100), ssim=0.807198, orig=2100432, zlib=58672, bz2=0, lzma=0, jpeg=289139
threshold=(100, 100), ssim=0.787460, orig=2097152, zlib=37593, bz2=0, lzma=0, jpeg=274656
