threshold=(0, 0), ssim=0.957983, orig=2129912, zlib=468975, bz2=0, lzma=0, jpeg=554627
threshold=(0, 10), ssim=0.954843, orig=2129912, zlib=453641, bz2=0, lzma=0, jpeg=543764
threshold=(0, 20), ssim=0.946570, orig=2129912, zlib=431322, bz2=0, lzma=0, jpeg=529064
threshold=(0, 30), ssim=0.937947, orig=2129912, zlib=407740, bz2=0, lzma=0, jpeg=512948
threshold=(0, 40), ssim=0.929193, orig=2129912, zlib=382453, bz2=0, lzma=0, jpeg=495360
threshold=(0, 50), ssim=0.921202, orig=2129912, zlib=355927, bz2=0, lzma=0, jpeg=477377
threshold=(0, 60), ssim=0.913408, orig=2129912, zlib=329046, bz2=0, lzma=0, jpeg=458167
threshold=(0, 70), ssim=0.906352, orig=2129912, zlib=301410, bz2=0, lzma=0, jpeg=438497
threshold=(0, 80), ssim=0.900013, orig=2129912, zlib=272582, bz2=0, lzma=0, jpeg=417932
threshold=(0, 90), ssim=0.895044, orig=2129912, zlib=243420, bz2=0, lzma=0, jpeg=396719
threshold=(0, 100), ssim=0.891369, orig=2129912, zlib=216766, bz2=0, lzma=0, jpeg=376115
threshold=(10, 10), ssim=0.950356, orig=2126640, zlib=448457, bz2=0, lzma=0, jpeg=539916
threshold=(10, 20), ssim=0.942080, orig=2126640, zlib=426297, bz2=0, lzma=0, jpeg=525204
threshold=(10, 30), ssim=0.933456, orig=2126640, zlib=402546, bz2=0, lzma=0, jpeg=509063
threshold=(10, 40), ssim=0.924713, orig=2126640, zlib=377444, bz2=0, lzma=0, jpeg=491479
threshold=(10, 50), ssim=0.916740, orig=2126640, zlib=350797, bz2=0, lzma=0, jpeg=473493
threshold=(10, 60), ssim=0.908961, orig=2126640, zlib=323835, bz2=0, lzma=0, jpeg=454262
threshold=(10, 70), ssim=0.901910, orig=2126640, zlib=296097, bz2=0, lzma=0, jpeg=434591
threshold=(10, 80), ssim=0.895577, orig=2126640, zlib=267316, bz2=0, lzma=0, jpeg=414035
threshold=(10, 90), ssim=0.890617, orig=2126640, zlib=238039, bz2=0, lzma=0, jpeg=392838
threshold=(10, 100), ssim=0.886957, orig=2126640, zlib=210943, bz2=0, lzma=0, jpeg=372217
threshold=(20, 20), ssim=0.926676, orig=2123360, zlib=415147, bz2=0, lzma=0, jpeg=518825
threshold=(20, 30), ssim=0.918004, orig=2123360, zlib=392029, bz2=0, lzma=0, jpeg=502705
threshold=(20, 40), ssim=0.909236, orig=2123360, zlib=367114, bz2=0, lzma=0, jpeg=485151
threshold=(20, 50), ssim=0.901244, orig=2123360, zlib=340604, bz2=0, lzma=0, jpeg=467188
threshold=(20, 60), ssim=0.893459, orig=2123360, zlib=313296, bz2=0, lzma=0, jpeg=448010
threshold=(20, 70), ssim=0.886408, orig=2123360, zlib=285484, bz2=0, lzma=0, jpeg=428403
threshold=(20, 80), ssim=0.880073, orig=2123360, zlib=256688, bz2=0, lzma=0, jpeg=407897
threshold=(20, 90), ssim=0.875113, orig=2123360, zlib=227455, bz2=0, lzma=0, jpeg=386738
threshold=(20, 100), ssim=0.871460, orig=2123360, zlib=200221, bz2=0, lzma=0, jpeg=366197
threshold=(30, 30), ssim=0.899714, orig=2120088, zlib=377850, bz2=0, lzma=0, jpeg=495023
threshold=(30, 40), ssim=0.890871, orig=2120088, zlib=353959, bz2=0, lzma=0, jpeg=477499
threshold=(30, 50), ssim=0.882840, orig=2120088, zlib=327720, bz2=0, lzma=0, jpeg=459574
threshold=(30, 60), ssim=0.875024, orig=2120088, zlib=299987, bz2=0, lzma=0, jpeg=440438
threshold=(30, 70), ssim=0.867964, orig=2120088, zlib=272304, bz2=0, lzma=0, jpeg=420937
threshold=(30, 80), ssim=0.861627, orig=2120088, zlib=243468, bz2=0, lzma=0, jpeg=400511
threshold=(30, 90), ssim=0.856662, orig=2120088, zlib=214090, bz2=0, lzma=0, jpeg=379403
threshold=(30, 100), ssim=0.853010, orig=2120088, zlib=186851, bz2=0, lzma=0, jpeg=358970
threshold=(40, 40), ssim=0.871191, orig=2116808, zlib=338967, bz2=0, lzma=0, jpeg=468545
threshold=(40, 50), ssim=0.863095, orig=2116808, zlib=313764, bz2=0, lzma=0, jpeg=450662
threshold=(40, 60), ssim=0.855222, orig=2116808, zlib=286003, bz2=0, lzma=0, jpeg=431592
threshold=(40, 70), ssim=0.848144, orig=2116808, zlib=258379, bz2=0, lzma=0, jpeg=412178
threshold=(40, 80), ssim=0.841795, orig=2116808, zlib=229641, bz2=0, lzma=0, jpeg=391857
