threshold=(0, 0), ssim=0.959915, orig=2129912, zlib=257208, bz2=0, lzma=0, jpeg=417712
threshold=(0, 10), ssim=0.959426, orig=2129912, zlib=248062, bz2=0, lzma=0, jpeg=411386
threshold=(0, 20), ssim=0.958541, orig=2129912, zlib=236703, bz2=0, lzma=0, jpeg=404563
threshold=(0, 30), ssim=0.957138, orig=2129912, zlib=224299, bz2=0, lzma=0, jpeg=397913
threshold=(0, 40), ssim=0.955036, orig=2129912, zlib=208038, bz2=0, lzma=0, jpeg=389818
threshold=(0, 50), ssim=0.952063, orig=2129912, zlib=193547, bz2=0, lzma=0, jpeg=380903
threshold=(0, 60), ssim=0.948350, orig=2129912, zlib=176336, bz2=0, lzma=0, jpeg=370839
threshold=(0, 70), ssim=0.944200, orig=2129912, zlib=157172, bz2=0, lzma=0, jpeg=359343
threshold=(0, 80), ssim=0.939869, orig=2129912, zlib=137231, bz2=0, lzma=0, jpeg=346612
threshold=(0, 90), ssim=0.934629, orig=2129912, zlib=113467, bz2=0, lzma=0, jpeg=331733
threshold=(0, 100), ssim=0.929516, orig=2129912, zlib=89078, bz2=0, lzma=0, jpeg=313624
threshold=(10, 10), ssim=0.959120, orig=2126640, zlib=246534, bz2=0, lzma=0, jpeg=408394
threshold=(10, 20), ssim=0.958254, orig=2126640, zlib=235580, bz2=0, lzma=0, jpeg=401802
threshold=(10, 30), ssim=0.956861, orig=2126640, zlib=223306, bz2=0, lzma=0, jpeg=395246
threshold=(10, 40), ssim=0.954766, orig=2126640, zlib=207393, bz2=0, lzma=0, jpeg=387234
threshold=(10, 50), ssim=0.951799, orig=2126640, zlib=192383, bz2=0, lzma=0, jpeg=378397
threshold=(10, 60), ssim=0.948094, orig=2126640, zlib=175087, bz2=0, lzma=0, jpeg=368395
threshold=(10, 70), ssim=0.943955, orig=2126640, zlib=156022, bz2=0, lzma=0, jpeg=356987
threshold=(10, 80), ssim=0.939635, orig=2126640, zlib=136113, bz2=0, lzma=0, jpeg=344348
