threshold=(0, 0), ssim=0.958479, orig=2129912, zlib=279862, bz2=0, lzma=0, jpeg=439626
threshold=(60, 60), ssim=0.915683, orig=2110256, zlib=161226, bz2=0, lzma=0, jpeg=360274
threshold=(60, 70), ssim=0.910807, orig=2110256, zlib=143034, bz2=0, lzma=0, jpeg=347332
threshold=(60, 80), ssim=0.906060, orig=2110256, zlib=121152, bz2=0, lzma=0, jpeg=333493
threshold=(60, 90), ssim=0.901401, orig=2110256, zlib=99504, bz2=0, lzma=0, jpeg=318692
threshold=(60, 100), ssim=0.896639, orig=2110256, zlib=75583, bz2=0, lzma=0, jpeg=301504
threshold=(70, 70), ssim=0.899304, orig=2106984, zlib=132562, bz2=0, lzma=0, jpeg=341459
threshold=(70, 80), ssim=0.894561, orig=2106984, zlib=113095, bz2=0, lzma=0, jpeg=327839
threshold=(70, 90), ssim=0.889915, orig=2106984, zlib=91243, bz2=0, lzma=0, jpeg=313173
threshold=(70, 100), ssim=0.885152, orig=2106984, zlib=66166, bz2=0, lzma=0, jpeg=296148
threshold=(80, 80), ssim=0.882500, orig=2103704, zlib=100760, bz2=0, lzma=0, jpeg=321267
threshold=(80, 90), ssim=0.877854, orig=2103704, zlib=80973, bz2=0, lzma=0, jpeg=306815
threshold=(80, 100), ssim=0.873090, orig=2103704, zlib=56679, bz2=0, lzma=0, jpeg=289998
threshold=(90, 90), ssim=0.864753, orig=2100432, zlib=69441, bz2=0, lzma=0, jpeg=299276
threshold=(90, 100), ssim=0.859981, orig=2100432, zlib=45140, bz2=0, lzma=0, jpeg=282794
threshold=(100, 100), ssim=0.848478, orig=2097152, zlib=31662, bz2=0, lzma=0, jpeg=272877
