threshold=(0, 0), ssim=0.968350, orig=2129912, zlib=419403, bz2=0, lzma=0, jpeg=519109
threshold=(0, 10), ssim=0.966632, orig=2129912, zlib=405153, bz2=0, lzma=0, jpeg=510633
threshold=(0, 20), ssim=0.963593, orig=2129912, zlib=389444, bz2=0, lzma=0, jpeg=500555
threshold=(0, 30), ssim=0.959561, orig=2129912, zlib=371159, bz2=0, lzma=0, jpeg=489218
threshold=(0, 40), ssim=0.954296, orig=2129912, zlib=351288, bz2=0, lzma=0, jpeg=476222
threshold=(0, 50), ssim=0.948629, orig=2129912, zlib=328654, bz2=0, lzma=0, jpeg=461509
threshold=(0, 60), ssim=0.942588, orig=2129912, zlib=304615, bz2=0, lzma=0, jpeg=445223
threshold=(0, 70), ssim=0.935340, orig=2129912, zlib=277304, bz2=0, lzma=0, jpeg=426508
threshold=(0, 80), ssim=0.927280, orig=2129912, zlib=246899, bz2=0, lzma=0, jpeg=404736
threshold=(0, 90), ssim=0.920273, orig=2129912, zlib=215831, bz2=0, lzma=0, jpeg=382550
threshold=(0, 100), ssim=0.914290, orig=2129912, zlib=186063, bz2=0, lzma=0, jpeg=360732
threshold=(10, 10), ssim=0.964904, orig=2126640, zlib=401478, bz2=0, lzma=0, jpeg=507498
threshold=(10, 20), ssim=0.961916, orig=2126640, zlib=386194, bz2=0, lzma=0, jpeg=497479
threshold=(10, 30), ssim=0.957907, orig=2126640, zlib=367818, bz2=0, lzma=0, jpeg=486159
threshold=(10, 40), ssim=0.952655, orig=2126640, zlib=347896, bz2=0, lzma=0, jpeg=473088
threshold=(10, 50), ssim=0.946999, orig=2126640, zlib=324874, bz2=0, lzma=0, jpeg=458385
threshold=(10, 60), ssim=0.940963, orig=2126640, zlib=301068, bz2=0, lzma=0, jpeg=442127
threshold=(10, 70), ssim=0.933721, orig=2126640, zlib=273621, bz2=0, lzma=0, jpeg=423444
threshold=(10, 80), ssim=0.925663, orig=2126640, zlib=243095, bz2=0, lzma=0, jpeg=401673
threshold=(10, 90), ssim=0.918661, orig=2126640, zlib=212099, bz2=0, lzma=0, jpeg=379488
threshold=(10, 100), ssim=0.912683, orig=2126640, zlib=181150, bz2=0, lzma=0, jpeg=357658
threshold=(20, 20), ssim=0.956710, orig=2123360, zlib=380128, bz2=0, lzma=0, jpeg=493655
threshold=(20, 30), ssim=0.952774, orig=2123360, zlib=362753, bz2=0, lzma=0, jpeg=482370
threshold=(20, 40), ssim=0.947550, orig=2123360, zlib=342111, bz2=0, lzma=0, jpeg=469324
threshold=(20, 50), ssim=0.941912, orig=2123360, zlib=319153, bz2=0, lzma=0, jpeg=454627
threshold=(20, 60), ssim=0.935883, orig=2123360, zlib=295202, bz2=0, lzma=0, jpeg=438375
threshold=(20, 70), ssim=0.928650, orig=2123360, zlib=267646, bz2=0, lzma=0, jpeg=419692
threshold=(20, 80), ssim=0.920598, orig=2123360, zlib=236857, bz2=0, lzma=0, jpeg=397937
threshold=(20, 90), ssim=0.913604, orig=2123360, zlib=205653, bz2=0, lzma=0, jpeg=375776
