threshold=(0, 0), ssim=0.960047, orig=2124600, zlib=220633, bz2=0, lzma=0, jpeg=417864
threshold=(0, 10), ssim=0.960047, orig=2124600, zlib=220633, bz2=0, lzma=0, jpeg=417864
threshold=(0, 20), ssim=0.960044, orig=2124600, zlib=220745, bz2=0, lzma=0, jpeg=415847
threshold=(0, 30), ssim=0.960028, orig=2124600, zlib=219938, bz2=0, lzma=0, jpeg=409880
threshold=(0, 40), ssim=0.959444, orig=2124600, zlib=215216, bz2=0, lzma=0, jpeg=402148
threshold=(0, 50), ssim=0.953502, orig=2124600, zlib=199559, bz2=0, lzma=0, jpeg=390989
threshold=(0, 60), ssim=0.944680, orig=2124600, zlib=180739, bz2=0, lzma=0, jpeg=377984
threshold=(0, 70), ssim=0.934601, orig=2124600, zlib=159807, bz2=0, lzma=0, jpeg=364186
threshold=(0, 80), ssim=0.924161, orig=2124600, zlib=137905, bz2=0, lzma=0, jpeg=349637
threshold=(0, 90), ssim=0.913880, orig=2124600, zlib=113978, bz2=0, lzma=0, jpeg=333292
threshold=(0, 100), ssim=0.905319, orig=2124600, zlib=86670, bz2=0, lzma=0, jpeg=311664
threshold=(10, 10), ssim=0.960047, orig=2124600, zlib=220633, bz2=0, lzma=0, jpeg=417864
threshold=(10, 20), ssim=0.960044, orig=2124600, zlib=220745, bz2=0, lzma=0, jpeg=415847
threshold=(10, 30), ssim=0.960028, orig=2124600, zlib=219938, bz2=0, lzma=0, jpeg=409880
threshold=(10, 40), ssim=0.959444, orig=2124600, zlib=215216, bz2=0, lzma=0, jpeg=402148
threshold=(10, 50), ssim=0.953502, orig=2124600, zlib=199559, bz2=0, lzma=0, jpeg=390989
threshold=(10, 60), ssim=0.944680, orig=2124600, zlib=180739, bz2=0, lzma=0, jpeg=377984
threshold=(10, 70), ssim=0.934601, orig=2124600, zlib=159807, bz2=0, lzma=0, jpeg=364186
threshold=(10, 80), ssim=0.924161, orig=2124600, zlib=137905, bz2=0, lzma=0, jpeg=349637
threshold=(10, 90), ssim=0.913880, orig=2124600, zlib=113978, bz2=0, lzma=0, jpeg=333292
threshold=(10, 100), ssim=0.905319, orig=2124600, zlib=86670, bz2=0, lzma=0, jpeg=311664
threshold=(20, 20), ssim=0.959865, orig=2123296, zlib=220229, bz2=0, lzma=0, jpeg=414622
