threshold=(0, 0), ssim=0.970758, orig=2129864, zlib=221775, bz2=0, lzma=0, jpeg=420368
threshold=(20, 30), ssim=0.968168, orig=2123360, zlib=201587, bz2=0, lzma=0, jpeg=394431
threshold=(20, 40), ssim=0.965733, orig=2123360, zlib=188785, bz2=0, lzma=0, jpeg=385315
threshold=(20, 50), ssim=0.962665, orig=2123360, zlib=174172, bz2=0, lzma=0, jpeg=375300
threshold=(20, 60), ssim=0.959555, orig=2123360, zlib=158025, bz2=0, lzma=0, jpeg=364374
threshold=(20, 70), ssim=0.956552, orig=2123360, zlib=141222, bz2=0, lzma=0, jpeg=352801
threshold=(20, 80), ssim=0.953561, orig=2123360, zlib=124394, bz2=0, lzma=0, jpeg=340253
threshold=(20, 90), ssim=0.950251, orig=2123360, zlib=105225, bz2=0, lzma=0, jpeg=326616
threshold=(20, 100), ssim=0.944409, orig=2123360, zlib=83609, bz2=0, lzma=0, jpeg=310731
threshold=(30, 30), ssim=0.967014, orig=2120088, zlib=198365, bz2=0, lzma=0, jpeg=391310
threshold=(30, 40), ssim=0.964623, orig=2120088, zlib=186025, bz2=0, lzma=0, jpeg=382355
threshold=(30, 50), ssim=0.961580, orig=2120088, zlib=171945, bz2=0, lzma=0, jpeg=372438
threshold=(30, 60), ssim=0.958486, orig=2120088, zlib=155253, bz2=0, lzma=0, jpeg=361577
threshold=(30, 70), ssim=0.955491, orig=2120088, zlib=138862, bz2=0, lzma=0, jpeg=350049
threshold=(30, 80), ssim=0.952518, orig=2120088, zlib=121122, bz2=0, lzma=0, jpeg=337604
threshold=(30, 90), ssim=0.949218, orig=2120088, zlib=102656, bz2=0, lzma=0, jpeg=324037
threshold=(30, 100), ssim=0.943384, orig=2120088, zlib=81615, bz2=0, lzma=0, jpeg=308204
threshold=(40, 40), ssim=0.961827, orig=2116808, zlib=180916, bz2=0, lzma=0, jpeg=378858
threshold=(40, 50), ssim=0.958844, orig=2116808, zlib=167860, bz2=0, lzma=0, jpeg=369090
threshold=(40, 60), ssim=0.955767, orig=2116808, zlib=151056, bz2=0, lzma=0, jpeg=358342
threshold=(40, 70), ssim=0.952783, orig=2116808, zlib=134882, bz2=0, lzma=0, jpeg=346894
threshold=(40, 80), ssim=0.949822, orig=2116808, zlib=116720, bz2=0, lzma=0, jpeg=334533
threshold=(40, 90), ssim=0.946543, orig=2116808, zlib=98417, bz2=0, lzma=0, jpeg=321049
threshold=(40, 100), ssim=0.940717, orig=2116808, zlib=76997, bz2=0, lzma=0, jpeg=305295
threshold=(50, 50), ssim=0.954359, orig=2113536, zlib=161728, bz2=0, lzma=0, jpeg=365209
threshold=(50, 60), ssim=0.951321, orig=2113536, zlib=146150, bz2=0, lzma=0, jpeg=354613
threshold=(50, 70), ssim=0.948357, orig=2113536, zlib=129698, bz2=0, lzma=0, jpeg=343268
threshold=(50, 80), ssim=0.945415, orig=2113536, zlib=112306, bz2=0, lzma=0, jpeg=331023
threshold=(50, 90), ssim=0.942156, orig=2113536, zlib=92736, bz2=0, lzma=0, jpeg=317651
threshold=(50, 100), ssim=0.936344, orig=2113536, zlib=71188, bz2=0, lzma=0, jpeg=301980
threshold=(60, 60), ssim=0.944810, orig=2110256, zlib=140187, bz2=0, lzma=0, jpeg=350335
threshold=(60, 70), ssim=0.941871, orig=2110256, zlib=123228, bz2=0, lzma=0, jpeg=339146
threshold=(60, 80), ssim=0.938929, orig=2110256, zlib=106411, bz2=0, lzma=0, jpeg=327038
threshold=(60, 90), ssim=0.935688, orig=2110256, zlib=86466, bz2=0, lzma=0, jpeg=313793
threshold=(60, 100), ssim=0.929885, orig=2110256, zlib=63858, bz2=0, lzma=0, jpeg=298223
threshold=(70, 70), ssim=0.931561, orig=2106984, zlib=116398, bz2=0, lzma=0, jpeg=334153
threshold=(70, 80), ssim=0.928605, orig=2106984, zlib=98833, bz2=0, lzma=0, jpeg=322257
threshold=(70, 90), ssim=0.925378, orig=2106984, zlib=80177, bz2=0, lzma=0, jpeg=309197
threshold=(70, 100), ssim=0.919794, orig=2106984, zlib=57439, bz2=0, lzma=0, jpeg=293753
threshold=(80, 80), ssim=0.919459, orig=2103704, zlib=90800, bz2=0, lzma=0, jpeg=316582
threshold=(80, 90), ssim=0.916246, orig=2103704, zlib=71093, bz2=0, lzma=0, jpeg=303838
threshold=(80, 100), ssim=0.910687, orig=2103704, zlib=49135, bz2=0, lzma=0, jpeg=288491
threshold=(90, 90), ssim=0.907380, orig=2100432, zlib=62665, bz2=0, lzma=0, jpeg=297224
threshold=(90, 100), ssim=0.901873, orig=2100432, zlib=40061, bz2=0, lzma=0, jpeg=282043
threshold=(100, 100), ssim=0.891274, orig=2097152, zlib=27440, bz2=0, lzma=0, jpeg=272639
