threshold=(0, 0), ssim=0.974825, orig=2129056, zlib=211811, bz2=0, lzma=0, jpeg=418319
threshold=(0, 10), ssim=0.974767, orig=2129056, zlib=210596, bz2=0, lzma=0, jpeg=414119
threshold=(0, 20), ssim=0.974562, orig=2129056, zlib=206141, bz2=0, lzma=0, jpeg=407809
threshold=(0, 30), ssim=0.974156, orig=2129056, zlib=200412, bz2=0, lzma=0, jpeg=401253
threshold=(0, 40), ssim=0.973387, orig=2129056, zlib=193465, bz2=0, lzma=0, jpeg=393890
threshold=(0, 50), ssim=0.972149, orig=2129056, zlib=182359, bz2=0, lzma=0, jpeg=385566
threshold=(0, 60), ssim=0.969563, orig=2129056, zlib=169366, bz2=0, lzma=0, jpeg=375594
threshold=(0, 70), ssim=0.965872, orig=2129056, zlib=152986, bz2=0, lzma=0, jpeg=363468
threshold=(0, 80), ssim=0.960825, orig=2129056, zlib=133898, bz2=0, lzma=0, jpeg=349116
threshold=(0, 90), ssim=0.955795, orig=2129056, zlib=111747, bz2=0, lzma=0, jpeg=333417
threshold=(0, 100), ssim=0.949064, orig=2129056, zlib=89188, bz2=0, lzma=0, jpeg=315986
threshold=(10, 10), ssim=0.973955, orig=2126640, zlib=209569, bz2=0, lzma=0, jpeg=411924
threshold=(10, 20), ssim=0.973809, orig=2126640, zlib=205449, bz2=0, lzma=0, jpeg=405776
threshold=(10, 30), ssim=0.973449, orig=2126640, zlib=200000, bz2=0, lzma=0, jpeg=399290
threshold=(10, 40), ssim=0.972698, orig=2126640, zlib=192737, bz2=0, lzma=0, jpeg=391968
threshold=(10, 50), ssim=0.971467, orig=2126640, zlib=181489, bz2=0, lzma=0, jpeg=383668
threshold=(10, 60), ssim=0.968884, orig=2126640, zlib=168575, bz2=0, lzma=0, jpeg=373792
threshold=(10, 70), ssim=0.965200, orig=2126640, zlib=152262, bz2=0, lzma=0, jpeg=361704
threshold=(10, 80), ssim=0.960157, orig=2126640, zlib=133165, bz2=0, lzma=0, jpeg=347375
threshold=(10, 90), ssim=0.955128, orig=2126640, zlib=110860, bz2=0, lzma=0, jpeg=331702
threshold=(10, 100), ssim=0.948401, orig=2126640, zlib=88225, bz2=0, lzma=0, jpeg=314296
threshold=(20, 20), ssim=0.973641, orig=2123344, zlib=203706, bz2=0, lzma=0, jpeg=402764
threshold=(20, 30), ssim=0.973357, orig=2123344, zlib=199242, bz2=0, lzma=0, jpeg=396484
threshold=(20, 40), ssim=0.972645, orig=2123344, zlib=191522, bz2=0, lzma=0, jpeg=389275
threshold=(20, 50), ssim=0.971429, orig=2123344, zlib=180133, bz2=0, lzma=0, jpeg=381029
threshold=(20, 60), ssim=0.968858, orig=2123344, zlib=167499, bz2=0, lzma=0, jpeg=371237
threshold=(20, 70), ssim=0.965178, orig=2123344, zlib=150778, bz2=0, lzma=0, jpeg=359254
threshold=(20, 80), ssim=0.960137, orig=2123344, zlib=131681, bz2=0, lzma=0, jpeg=344965
threshold=(20, 90), ssim=0.955111, orig=2123344, zlib=109269, bz2=0, lzma=0, jpeg=329307
threshold=(20, 100), ssim=0.948389, orig=2123344, zlib=86240, bz2=0, lzma=0, jpeg=311988
threshold=(30, 30), ssim=0.973095, orig=2120088, zlib=197447, bz2=0, lzma=0, jpeg=393564
threshold=(30, 40), ssim=0.972442, orig=2120088, zlib=189838, bz2=0, lzma=0, jpeg=386552
threshold=(30, 50), ssim=0.971251, orig=2120088, zlib=178241, bz2=0, lzma=0, jpeg=378390
threshold=(30, 60), ssim=0.968689, orig=2120088, zlib=165846, bz2=0, lzma=0, jpeg=368690
threshold=(30, 70), ssim=0.965015, orig=2120088, zlib=148841, bz2=0, lzma=0, jpeg=356775
threshold=(30, 80), ssim=0.959977, orig=2120088, zlib=129605, bz2=0, lzma=0, jpeg=342540
threshold=(30, 90), ssim=0.954956, orig=2120088, zlib=107618, bz2=0, lzma=0, jpeg=326932
threshold=(30, 100), ssim=0.948244, orig=2120088, zlib=84180, bz2=0, lzma=0, jpeg=309663
threshold=(40, 40), ssim=0.971834, orig=2116808, zlib=186996, bz2=0, lzma=0, jpeg=383525
threshold=(40, 50), ssim=0.970721, orig=2116808, zlib=175768, bz2=0, lzma=0, jpeg=375539
threshold=(40, 60), ssim=0.968186, orig=2116808, zlib=163319, bz2=0, lzma=0, jpeg=365930
threshold=(40, 70), ssim=0.964522, orig=2116808, zlib=146246, bz2=0, lzma=0, jpeg=354138
threshold=(40, 80), ssim=0.959492, orig=2116808, zlib=126784, bz2=0, lzma=0, jpeg=339935
threshold=(40, 90), ssim=0.954476, orig=2116808, zlib=105040, bz2=0, lzma=0, jpeg=324428
threshold=(40, 100), ssim=0.947772, orig=2116808, zlib=82036, bz2=0, lzma=0, jpeg=307209
threshold=(50, 50), ssim=0.969190, orig=2113536, zlib=172465, bz2=0, lzma=0, jpeg=372214
