threshold=(0, 0), ssim=0.972847, orig=2126752, zlib=250182, bz2=0, lzma=0, jpeg=435370
threshold=(0, 10), ssim=0.972844, orig=2126752, zlib=250170, bz2=0, lzma=0, jpeg=434957
threshold=(0, 20), ssim=0.972809, orig=2126752, zlib=247704, bz2=0, lzma=0, jpeg=428470
threshold=(0, 30), ssim=0.972293, orig=2126752, zlib=239710, bz2=0, lzma=0, jpeg=421285
threshold=(0, 40), ssim=0.968324, orig=2126752, zlib=225271, bz2=0, lzma=0, jpeg=410428
threshold=(0, 50), ssim=0.962563, orig=2126752, zlib=207533, bz2=0, lzma=0, jpeg=397532
threshold=(0, 60), ssim=0.956059, orig=2126752, zlib=188174, bz2=0, lzma=0, jpeg=383207
threshold=(0, 70), ssim=0.949289, orig=2126752, zlib=167476, bz2=0, lzma=0, jpeg=368019
threshold=(0, 80), ssim=0.942153, orig=2126752, zlib=144780, bz2=0, lzma=0, jpeg=351715
threshold=(0, 90), ssim=0.935426, orig=2126752, zlib=120794, bz2=0, lzma=0, jpeg=334391
threshold=(0, 100), ssim=0.929661, orig=2126752, zlib=97909, bz2=0, lzma=0, jpeg=315388
threshold=(10, 10), ssim=0.972801, orig=2126512, zlib=250001, bz2=0, lzma=0, jpeg=434732
threshold=(10, 20), ssim=0.972770, orig=2126512, zlib=247635, bz2=0, lzma=0, jpeg=428287
threshold=(10, 30), ssim=0.972255, orig=2126512, zlib=239625, bz2=0, lzma=0, jpeg=421113
threshold=(10, 40), ssim=0.968286, orig=2126512, zlib=225192, bz2=0, lzma=0, jpeg=410255
threshold=(10, 50), ssim=0.962524, orig=2126512, zlib=207413, bz2=0, lzma=0, jpeg=397358
threshold=(10, 60), ssim=0.956021, orig=2126512, zlib=188099, bz2=0, lzma=0, jpeg=383034
threshold=(10, 70), ssim=0.949250, orig=2126512, zlib=167389, bz2=0, lzma=0, jpeg=367847
threshold=(10, 80), ssim=0.942115, orig=2126512, zlib=144636, bz2=0, lzma=0, jpeg=351557
threshold=(10, 90), ssim=0.935388, orig=2126512, zlib=120683, bz2=0, lzma=0, jpeg=334227
threshold=(10, 100), ssim=0.929622, orig=2126512, zlib=97799, bz2=0, lzma=0, jpeg=315224
threshold=(20, 20), ssim=0.972687, orig=2123360, zlib=246497, bz2=0, lzma=0, jpeg=425617
threshold=(20, 30), ssim=0.972191, orig=2123360, zlib=238514, bz2=0, lzma=0, jpeg=418547
threshold=(20, 40), ssim=0.968231, orig=2123360, zlib=224131, bz2=0, lzma=0, jpeg=407766
threshold=(20, 50), ssim=0.962477, orig=2123360, zlib=206088, bz2=0, lzma=0, jpeg=394899
threshold=(20, 60), ssim=0.955974, orig=2123360, zlib=186796, bz2=0, lzma=0, jpeg=380609
threshold=(20, 70), ssim=0.949204, orig=2123360, zlib=166166, bz2=0, lzma=0, jpeg=365448
threshold=(20, 80), ssim=0.942072, orig=2123360, zlib=143658, bz2=0, lzma=0, jpeg=349197
threshold=(20, 90), ssim=0.935345, orig=2123360, zlib=119498, bz2=0, lzma=0, jpeg=331813
threshold=(20, 100), ssim=0.929580, orig=2123360, zlib=96290, bz2=0, lzma=0, jpeg=312861
threshold=(30, 30), ssim=0.971881, orig=2120088, zlib=236189, bz2=0, lzma=0, jpeg=415366
threshold=(30, 40), ssim=0.967953, orig=2120088, zlib=222164, bz2=0, lzma=0, jpeg=404795
threshold=(30, 50), ssim=0.962201, orig=2120088, zlib=204522, bz2=0, lzma=0, jpeg=392034
threshold=(30, 60), ssim=0.955698, orig=2120088, zlib=184328, bz2=0, lzma=0, jpeg=377826
threshold=(30, 70), ssim=0.948930, orig=2120088, zlib=163865, bz2=0, lzma=0, jpeg=362768
threshold=(30, 80), ssim=0.941799, orig=2120088, zlib=141237, bz2=0, lzma=0, jpeg=346569
threshold=(30, 90), ssim=0.935074, orig=2120088, zlib=117000, bz2=0, lzma=0, jpeg=329194
threshold=(30, 100), ssim=0.929314, orig=2120088, zlib=93357, bz2=0, lzma=0, jpeg=310241
threshold=(40, 40), ssim=0.962628, orig=2116808, zlib=215530, bz2=0, lzma=0, jpeg=400723
threshold=(40, 50), ssim=0.956908, orig=2116808, zlib=198676, bz2=0, lzma=0, jpeg=388181
threshold=(40, 60), ssim=0.950432, orig=2116808, zlib=178501, bz2=0, lzma=0, jpeg=374103
threshold=(40, 70), ssim=0.943674, orig=2116808, zlib=157808, bz2=0, lzma=0, jpeg=359121
threshold=(40, 80), ssim=0.936550, orig=2116808, zlib=135103, bz2=0, lzma=0, jpeg=343038
threshold=(40, 90), ssim=0.929831, orig=2116808, zlib=112386, bz2=0, lzma=0, jpeg=325748
threshold=(40, 100), ssim=0.924073, orig=2116808, zlib=87655, bz2=0, lzma=0, jpeg=306846
threshold=(50, 50), ssim=0.946067, orig=2113536, zlib=189415, bz2=0, lzma=0, jpeg=383194
threshold=(50, 60), ssim=0.939606, orig=2113536, zlib=171239, bz2=0, lzma=0, jpeg=369335
threshold=(50, 70), ssim=0.932871, orig=2113536, zlib=149703, bz2=0, lzma=0, jpeg=354499
threshold=(50, 80), ssim=0.925741, orig=2113536, zlib=126631, bz2=0, lzma=0, jpeg=338488
threshold=(50, 90), ssim=0.919024, orig=2113536, zlib=104278, bz2=0, lzma=0, jpeg=321355
threshold=(50, 100), ssim=0.913268, orig=2113536, zlib=80089, bz2=0, lzma=0, jpeg=302529
threshold=(60, 60), ssim=0.925912, orig=2110256, zlib=160721, bz2=0, lzma=0, jpeg=363758
threshold=(60, 70), ssim=0.919155, orig=2110256, zlib=141233, bz2=0, lzma=0, jpeg=349143
threshold=(60, 80), ssim=0.912015, orig=2110256, zlib=118061, bz2=0, lzma=0, jpeg=333268
threshold=(60, 90), ssim=0.905287, orig=2110256, zlib=94673, bz2=0, lzma=0, jpeg=316300
threshold=(60, 100), ssim=0.899529, orig=2110256, zlib=70419, bz2=0, lzma=0, jpeg=297580
threshold=(70, 70), ssim=0.903099, orig=2106984, zlib=129411, bz2=0, lzma=0, jpeg=343041
threshold=(70, 80), ssim=0.895900, orig=2106984, zlib=108437, bz2=0, lzma=0, jpeg=327379
threshold=(70, 90), ssim=0.889135, orig=2106984, zlib=86133, bz2=0, lzma=0, jpeg=310652
threshold=(70, 100), ssim=0.883367, orig=2106984, zlib=60796, bz2=0, lzma=0, jpeg=292029
threshold=(80, 80), ssim=0.878163, orig=2103704, zlib=96404, bz2=0, lzma=0, jpeg=320710
threshold=(80, 90), ssim=0.871328, orig=2103704, zlib=74126, bz2=0, lzma=0, jpeg=304286
threshold=(80, 100), ssim=0.865534, orig=2103704, zlib=49386, bz2=0, lzma=0, jpeg=285850
threshold=(90, 90), ssim=0.852376, orig=2100432, zlib=62222, bz2=0, lzma=0, jpeg=296879
threshold=(90, 100), ssim=0.846516, orig=2100432, zlib=37228, bz2=0, lzma=0, jpeg=278732
threshold=(100, 100), ssim=0.829357, orig=2097152, zlib=22163, bz2=0, lzma=0, jpeg=269132
