threshold=(0, 0), ssim=0.966381, orig=2127776, zlib=290785, bz2=0, lzma=0, jpeg=454034
threshold=(20, 90), ssim=0.928030, orig=2123360, zlib=141062, bz2=0, lzma=0, jpeg=342047
threshold=(20, 100), ssim=0.923303, orig=2123360, zlib=117823, bz2=0, lzma=0, jpeg=324978
threshold=(30, 30), ssim=0.955248, orig=2120088, zlib=259701, bz2=0, lzma=0, jpeg=425028
threshold=(30, 40), ssim=0.949833, orig=2120088, zlib=241702, bz2=0, lzma=0, jpeg=412527
threshold=(30, 50), ssim=0.944415, orig=2120088, zlib=222804, bz2=0, lzma=0, jpeg=399073
threshold=(30, 60), ssim=0.938364, orig=2120088, zlib=202690, bz2=0, lzma=0, jpeg=384712
threshold=(30, 70), ssim=0.932253, orig=2120088, zlib=180529, bz2=0, lzma=0, jpeg=369619
threshold=(30, 80), ssim=0.926908, orig=2120088, zlib=158001, bz2=0, lzma=0, jpeg=354205
threshold=(30, 90), ssim=0.922314, orig=2120088, zlib=135701, bz2=0, lzma=0, jpeg=338358
threshold=(30, 100), ssim=0.917607, orig=2120088, zlib=112832, bz2=0, lzma=0, jpeg=321352
threshold=(40, 40), ssim=0.938878, orig=2116808, zlib=233524, bz2=0, lzma=0, jpeg=407525
threshold=(40, 50), ssim=0.933465, orig=2116808, zlib=215059, bz2=0, lzma=0, jpeg=394144
threshold=(40, 60), ssim=0.927420, orig=2116808, zlib=195412, bz2=0, lzma=0, jpeg=379845
threshold=(40, 70), ssim=0.921308, orig=2116808, zlib=173631, bz2=0, lzma=0, jpeg=364826
threshold=(40, 80), ssim=0.915967, orig=2116808, zlib=149774, bz2=0, lzma=0, jpeg=349448
threshold=(40, 90), ssim=0.911380, orig=2116808, zlib=128005, bz2=0, lzma=0, jpeg=333711
threshold=(40, 100), ssim=0.906678, orig=2116808, zlib=104879, bz2=0, lzma=0, jpeg=316785
threshold=(50, 50), ssim=0.921207, orig=2113536, zlib=205579, bz2=0, lzma=0, jpeg=388533
threshold=(50, 60), ssim=0.915139, orig=2113536, zlib=185943, bz2=0, lzma=0, jpeg=374306
threshold=(50, 70), ssim=0.909014, orig=2113536, zlib=164669, bz2=0, lzma=0, jpeg=359369
threshold=(50, 80), ssim=0.903679, orig=2113536, zlib=142271, bz2=0, lzma=0, jpeg=344074
threshold=(50, 90), ssim=0.899086, orig=2113536, zlib=119671, bz2=0, lzma=0, jpeg=328435
threshold=(50, 100), ssim=0.894391, orig=2113536, zlib=95339, bz2=0, lzma=0, jpeg=311608
threshold=(60, 60), ssim=0.900598, orig=2110256, zlib=175338, bz2=0, lzma=0, jpeg=367829
threshold=(60, 70), ssim=0.894435, orig=2110256, zlib=153735, bz2=0, lzma=0, jpeg=353026
threshold=(60, 80), ssim=0.889083, orig=2110256, zlib=130949, bz2=0, lzma=0, jpeg=337845
threshold=(60, 90), ssim=0.884490, orig=2110256, zlib=109716, bz2=0, lzma=0, jpeg=322324
threshold=(60, 100), ssim=0.879798, orig=2110256, zlib=86662, bz2=0, lzma=0, jpeg=305637
threshold=(70, 70), ssim=0.879578, orig=2106984, zlib=141766, bz2=0, lzma=0, jpeg=345907
threshold=(70, 80), ssim=0.874194, orig=2106984, zlib=120231, bz2=0, lzma=0, jpeg=330934
threshold=(70, 90), ssim=0.869550, orig=2106984, zlib=98373, bz2=0, lzma=0, jpeg=315573
threshold=(70, 100), ssim=0.864878, orig=2106984, zlib=74057, bz2=0, lzma=0, jpeg=299064
threshold=(80, 80), ssim=0.860500, orig=2103704, zlib=106669, bz2=0, lzma=0, jpeg=323358
threshold=(80, 90), ssim=0.855834, orig=2103704, zlib=86191, bz2=0, lzma=0, jpeg=308227
threshold=(80, 100), ssim=0.851143, orig=2103704, zlib=63235, bz2=0, lzma=0, jpeg=291856
threshold=(90, 90), ssim=0.842570, orig=2100432, zlib=73331, bz2=0, lzma=0, jpeg=300351
threshold=(90, 100), ssim=0.837877, orig=2100432, zlib=50342, bz2=0, lzma=0, jpeg=284147
threshold=(100, 100), ssim=0.827248, orig=2097152, zlib=36668, bz2=0, lzma=0, jpeg=274762
