threshold=(0, 0), ssim=0.972553, orig=2128968, zlib=128399, bz2=0, lzma=0, jpeg=375871
threshold=(0, 10), ssim=0.972533, orig=2128968, zlib=127950, bz2=0, lzma=0, jpeg=374025
threshold=(0, 20), ssim=0.972500, orig=2128968, zlib=126756, bz2=0, lzma=0, jpeg=370569
threshold=(0, 30), ssim=0.972484, orig=2128968, zlib=125002, bz2=0, lzma=0, jpeg=366514
threshold=(0, 40), ssim=0.972439, orig=2128968, zlib=122408, bz2=0, lzma=0, jpeg=362052
threshold=(0, 50), ssim=0.972300, orig=2128968, zlib=119415, bz2=0, lzma=0, jpeg=357130
threshold=(0, 60), ssim=0.972096, orig=2128968, zlib=115792, bz2=0, lzma=0, jpeg=351775
threshold=(0, 70), ssim=0.971663, orig=2128968, zlib=110957, bz2=0, lzma=0, jpeg=345761
threshold=(0, 80), ssim=0.969406, orig=2128968, zlib=101786, bz2=0, lzma=0, jpeg=336471
threshold=(0, 90), ssim=0.962715, orig=2128968, zlib=84498, bz2=0, lzma=0, jpeg=321650
threshold=(0, 100), ssim=0.953508, orig=2128968, zlib=62230, bz2=0, lzma=0, jpeg=303733
threshold=(10, 10), ssim=0.971945, orig=2126576, zlib=127056, bz2=0, lzma=0, jpeg=371946
threshold=(10, 20), ssim=0.971920, orig=2126576, zlib=126243, bz2=0, lzma=0, jpeg=368780
threshold=(10, 30), ssim=0.971903, orig=2126576, zlib=124535, bz2=0, lzma=0, jpeg=364890
threshold=(10, 40), ssim=0.971861, orig=2126576, zlib=121897, bz2=0, lzma=0, jpeg=360443
threshold=(10, 50), ssim=0.971731, orig=2126576, zlib=118857, bz2=0, lzma=0, jpeg=355658
threshold=(10, 60), ssim=0.971541, orig=2126576, zlib=115216, bz2=0, lzma=0, jpeg=350331
threshold=(10, 70), ssim=0.971133, orig=2126576, zlib=110720, bz2=0, lzma=0, jpeg=344371
threshold=(10, 80), ssim=0.968883, orig=2126576, zlib=101182, bz2=0, lzma=0, jpeg=335233
threshold=(10, 90), ssim=0.962204, orig=2126576, zlib=83811, bz2=0, lzma=0, jpeg=320442
threshold=(10, 100), ssim=0.953000, orig=2126576, zlib=61589, bz2=0, lzma=0, jpeg=302608
threshold=(20, 20), ssim=0.971479, orig=2123320, zlib=125047, bz2=0, lzma=0, jpeg=365991
threshold=(20, 30), ssim=0.971477, orig=2123320, zlib=123634, bz2=0, lzma=0, jpeg=362467
threshold=(20, 40), ssim=0.971440, orig=2123320, zlib=121041, bz2=0, lzma=0, jpeg=358202
threshold=(20, 50), ssim=0.971318, orig=2123320, zlib=117963, bz2=0, lzma=0, jpeg=353508
threshold=(20, 60), ssim=0.971138, orig=2123320, zlib=114278, bz2=0, lzma=0, jpeg=348341
threshold=(20, 70), ssim=0.970769, orig=2123320, zlib=110264, bz2=0, lzma=0, jpeg=342439
threshold=(20, 80), ssim=0.968546, orig=2123320, zlib=100235, bz2=0, lzma=0, jpeg=333463
threshold=(20, 90), ssim=0.961871, orig=2123320, zlib=82538, bz2=0, lzma=0, jpeg=318724
threshold=(20, 100), ssim=0.952671, orig=2123320, zlib=60371, bz2=0, lzma=0, jpeg=300924
threshold=(30, 30), ssim=0.971174, orig=2120088, zlib=122203, bz2=0, lzma=0, jpeg=359668
