threshold=(0, 0), ssim=0.968967, orig=2129680, zlib=218282, bz2=0, lzma=0, jpeg=422288
threshold=(30, 40), ssim=0.965539, orig=2120088, zlib=187291, bz2=0, lzma=0, jpeg=388601
threshold=(30, 50), ssim=0.963677, orig=2120088, zlib=174487, bz2=0, lzma=0, jpeg=379969
threshold=(30, 60), ssim=0.960549, orig=2120088, zlib=160491, bz2=0, lzma=0, jpeg=369896
threshold=(30, 70), ssim=0.955771, orig=2120088, zlib=143120, bz2=0, lzma=0, jpeg=358373
threshold=(30, 80), ssim=0.950223, orig=2120088, zlib=125095, bz2=0, lzma=0, jpeg=344935
threshold=(30, 90), ssim=0.942134, orig=2120088, zlib=102590, bz2=0, lzma=0, jpeg=329066
threshold=(30, 100), ssim=0.936956, orig=2120088, zlib=80751, bz2=0, lzma=0, jpeg=310534
threshold=(40, 40), ssim=0.965079, orig=2116808, zlib=184618, bz2=0, lzma=0, jpeg=385440
threshold=(40, 50), ssim=0.963271, orig=2116808, zlib=172749, bz2=0, lzma=0, jpeg=377039
threshold=(40, 60), ssim=0.960160, orig=2116808, zlib=158324, bz2=0, lzma=0, jpeg=367099
threshold=(40, 70), ssim=0.955396, orig=2116808, zlib=141213, bz2=0, lzma=0, jpeg=355658
threshold=(40, 80), ssim=0.949851, orig=2116808, zlib=122787, bz2=0, lzma=0, jpeg=342379
threshold=(40, 90), ssim=0.941763, orig=2116808, zlib=100387, bz2=0, lzma=0, jpeg=326571
threshold=(40, 100), ssim=0.936587, orig=2116808, zlib=78336, bz2=0, lzma=0, jpeg=308084
threshold=(50, 50), ssim=0.962246, orig=2113536, zlib=170240, bz2=0, lzma=0, jpeg=373774
threshold=(50, 60), ssim=0.959179, orig=2113536, zlib=155449, bz2=0, lzma=0, jpeg=364028
threshold=(50, 70), ssim=0.954431, orig=2113536, zlib=138941, bz2=0, lzma=0, jpeg=352738
threshold=(50, 80), ssim=0.948888, orig=2113536, zlib=119888, bz2=0, lzma=0, jpeg=339577
threshold=(50, 90), ssim=0.940808, orig=2113536, zlib=97273, bz2=0, lzma=0, jpeg=323879
threshold=(50, 100), ssim=0.935636, orig=2113536, zlib=75066, bz2=0, lzma=0, jpeg=305421
threshold=(60, 60), ssim=0.956836, orig=2110256, zlib=150577, bz2=0, lzma=0, jpeg=360448
threshold=(60, 70), ssim=0.952110, orig=2110256, zlib=134910, bz2=0, lzma=0, jpeg=349360
threshold=(60, 80), ssim=0.946577, orig=2110256, zlib=115852, bz2=0, lzma=0, jpeg=336377
threshold=(60, 90), ssim=0.938498, orig=2110256, zlib=92746, bz2=0, lzma=0, jpeg=320765
threshold=(60, 100), ssim=0.933333, orig=2110256, zlib=70241, bz2=0, lzma=0, jpeg=302333
threshold=(70, 70), ssim=0.946725, orig=2106984, zlib=127880, bz2=0, lzma=0, jpeg=345089
threshold=(70, 80), ssim=0.941171, orig=2106984, zlib=110609, bz2=0, lzma=0, jpeg=332337
threshold=(70, 90), ssim=0.933106, orig=2106984, zlib=86951, bz2=0, lzma=0, jpeg=316874
threshold=(70, 100), ssim=0.927960, orig=2106984, zlib=63038, bz2=0, lzma=0, jpeg=298491
threshold=(80, 80), ssim=0.929149, orig=2103704, zlib=100898, bz2=0, lzma=0, jpeg=326466
threshold=(80, 90), ssim=0.921129, orig=2103704, zlib=78821, bz2=0, lzma=0, jpeg=311207
threshold=(80, 100), ssim=0.916035, orig=2103704, zlib=55530, bz2=0, lzma=0, jpeg=292913
threshold=(90, 90), ssim=0.906142, orig=2100432, zlib=66229, bz2=0, lzma=0, jpeg=302882
threshold=(90, 100), ssim=0.901064, orig=2100432, zlib=42692, bz2=0, lzma=0, jpeg=284708
threshold=(100, 100), ssim=0.892159, orig=2097152, zlib=28223, bz2=0, lzma=0, jpeg=273177
