threshold=(0, 0), ssim=0.961167, orig=2124176, zlib=268613, bz2=0, lzma=0, jpeg=434253
threshold=(0, 10), ssim=0.961167, orig=2124176, zlib=268613, bz2=0, lzma=0, jpeg=434253
threshold=(0, 20), ssim=0.961136, orig=2124176, zlib=268218, bz2=0, lzma=0, jpeg=432477
threshold=(0, 30), ssim=0.960142, orig=2124176, zlib=259626, bz2=0, lzma=0, jpeg=424834
threshold=(0, 40), ssim=0.957594, orig=2124176, zlib=245270, bz2=0, lzma=0, jpeg=415427
threshold=(0, 50), ssim=0.951937, orig=2124176, zlib=227526, bz2=0, lzma=0, jpeg=403818
threshold=(0, 60), ssim=0.944881, orig=2124176, zlib=206944, bz2=0, lzma=0, jpeg=390234
threshold=(0, 70), ssim=0.936870, orig=2124176, zlib=184912, bz2=0, lzma=0, jpeg=375731
threshold=(0, 80), ssim=0.928249, orig=2124176, zlib=160906, bz2=0, lzma=0, jpeg=359617
threshold=(0, 90), ssim=0.918874, orig=2124176, zlib=135328, bz2=0, lzma=0, jpeg=340837
threshold=(0, 100), ssim=0.910095, orig=2124176, zlib=105910, bz2=0, lzma=0, jpeg=318803
threshold=(10, 10), ssim=0.961167, orig=2124176, zlib=268613, bz2=0, lzma=0, jpeg=434253
threshold=(10, 20), ssim=0.961136, orig=2124176, zlib=268218, bz2=0, lzma=0, jpeg=432477
threshold=(10, 30), ssim=0.960142, orig=2124176, zlib=259626, bz2=0, lzma=0, jpeg=424834
threshold=(10, 40), ssim=0.957594, orig=2124176, zlib=245270, bz2=0, lzma=0, jpeg=415427
threshold=(10, 50), ssim=0.951937, orig=2124176, zlib=227526, bz2=0, lzma=0, jpeg=403818
threshold=(10, 60), ssim=0.944881, orig=2124176, zlib=206944, bz2=0, lzma=0, jpeg=390234
threshold=(10, 70), ssim=0.936870, orig=2124176, zlib=184912, bz2=0, lzma=0, jpeg=375731
threshold=(10, 80), ssim=0.928249, orig=2124176, zlib=160906, bz2=0, lzma=0, jpeg=359617
threshold=(10, 90), ssim=0.918874, orig=2124176, zlib=135328, bz2=0, lzma=0, jpeg=340837
threshold=(10, 100), ssim=0.910095, orig=2124176, zlib=105910, bz2=0, lzma=0, jpeg=318803
threshold=(20, 20), ssim=0.960926, orig=2123360, zlib=267860, bz2=0, lzma=0, jpeg=431720
threshold=(20, 30), ssim=0.959946, orig=2123360, zlib=259423, bz2=0, lzma=0, jpeg=424115
threshold=(20, 40), ssim=0.957400, orig=2123360, zlib=244998, bz2=0, lzma=0, jpeg=414718
threshold=(20, 50), ssim=0.951750, orig=2123360, zlib=227206, bz2=0, lzma=0, jpeg=403120
threshold=(20, 60), ssim=0.944695, orig=2123360, zlib=206560, bz2=0, lzma=0, jpeg=389548
threshold=(20, 70), ssim=0.936685, orig=2123360, zlib=184585, bz2=0, lzma=0, jpeg=375031
threshold=(20, 80), ssim=0.928065, orig=2123360, zlib=160644, bz2=0, lzma=0, jpeg=358929
threshold=(20, 90), ssim=0.918690, orig=2123360, zlib=134995, bz2=0, lzma=0, jpeg=340166
threshold=(20, 100), ssim=0.909915, orig=2123360, zlib=105589, bz2=0, lzma=0, jpeg=318143
threshold=(30, 30), ssim=0.959119, orig=2120088, zlib=257100, bz2=0, lzma=0, jpeg=420801
threshold=(30, 40), ssim=0.956639, orig=2120088, zlib=242980, bz2=0, lzma=0, jpeg=411647
threshold=(30, 50), ssim=0.951007, orig=2120088, zlib=225116, bz2=0, lzma=0, jpeg=400230
threshold=(30, 60), ssim=0.943962, orig=2120088, zlib=204202, bz2=0, lzma=0, jpeg=386765
threshold=(30, 70), ssim=0.935962, orig=2120088, zlib=182245, bz2=0, lzma=0, jpeg=372229
threshold=(30, 80), ssim=0.927352, orig=2120088, zlib=158538, bz2=0, lzma=0, jpeg=356186
threshold=(30, 90), ssim=0.917980, orig=2120088, zlib=132579, bz2=0, lzma=0, jpeg=337497
threshold=(30, 100), ssim=0.909210, orig=2120088, zlib=102918, bz2=0, lzma=0, jpeg=315477
threshold=(40, 40), ssim=0.953808, orig=2116808, zlib=238242, bz2=0, lzma=0, jpeg=407860
threshold=(40, 50), ssim=0.948195, orig=2116808, zlib=221084, bz2=0, lzma=0, jpeg=396699
threshold=(40, 60), ssim=0.941166, orig=2116808, zlib=200788, bz2=0, lzma=0, jpeg=383413
threshold=(40, 70), ssim=0.933171, orig=2116808, zlib=177353, bz2=0, lzma=0, jpeg=368917
threshold=(40, 80), ssim=0.924569, orig=2116808, zlib=153940, bz2=0, lzma=0, jpeg=352964
