threshold=(0, 0), ssim=0.966264, orig=2129912, zlib=381321, bz2=0, lzma=0, jpeg=502276
threshold=(0, 10), ssim=0.965809, orig=2129912, zlib=372290, bz2=0, lzma=0, jpeg=495994
threshold=(0, 20), ssim=0.964362, orig=2129912, zlib=360308, bz2=0, lzma=0, jpeg=487624
threshold=(0, 30), ssim=0.960039, orig=2129912, zlib=342594, bz2=0, lzma=0, jpeg=477111
threshold=(0, 40), ssim=0.954780, orig=2129912, zlib=322236, bz2=0, lzma=0, jpeg=464781
threshold=(0, 50), ssim=0.948300, orig=2129912, zlib=300125, bz2=0, lzma=0, jpeg=450806
threshold=(0, 60), ssim=0.940303, orig=2129912, zlib=274539, bz2=0, lzma=0, jpeg=433759
threshold=(0, 70), ssim=0.933069, orig=2129912, zlib=251735, bz2=0, lzma=0, jpeg=416899
threshold=(0, 80), ssim=0.926034, orig=2129912, zlib=226466, bz2=0, lzma=0, jpeg=399403
threshold=(0, 90), ssim=0.918723, orig=2129912, zlib=201050, bz2=0, lzma=0, jpeg=380046
threshold=(0, 100), ssim=0.911335, orig=2129912, zlib=171417, bz2=0, lzma=0, jpeg=354869
threshold=(10, 10), ssim=0.965382, orig=2126640, zlib=370969, bz2=0, lzma=0, jpeg=493070
threshold=(10, 20), ssim=0.963963, orig=2126640, zlib=359351, bz2=0, lzma=0, jpeg=485023
threshold=(10, 30), ssim=0.959644, orig=2126640, zlib=341806, bz2=0, lzma=0, jpeg=474574
threshold=(10, 40), ssim=0.954386, orig=2126640, zlib=321190, bz2=0, lzma=0, jpeg=462291
threshold=(10, 50), ssim=0.947907, orig=2126640, zlib=298835, bz2=0, lzma=0, jpeg=448325
threshold=(10, 60), ssim=0.939912, orig=2126640, zlib=273197, bz2=0, lzma=0, jpeg=431214
threshold=(10, 70), ssim=0.932687, orig=2126640, zlib=250387, bz2=0, lzma=0, jpeg=414383
threshold=(10, 80), ssim=0.925657, orig=2126640, zlib=224648, bz2=0, lzma=0, jpeg=396937
threshold=(10, 90), ssim=0.918357, orig=2126640, zlib=199515, bz2=0, lzma=0, jpeg=377638
threshold=(10, 100), ssim=0.910975, orig=2126640, zlib=169291, bz2=0, lzma=0, jpeg=352495
threshold=(20, 20), ssim=0.963067, orig=2123360, zlib=356448, bz2=0, lzma=0, jpeg=481821
threshold=(20, 30), ssim=0.958766, orig=2123360, zlib=339001, bz2=0, lzma=0, jpeg=471519
threshold=(20, 40), ssim=0.953516, orig=2123360, zlib=318413, bz2=0, lzma=0, jpeg=459334
threshold=(20, 50), ssim=0.947042, orig=2123360, zlib=295861, bz2=0, lzma=0, jpeg=445330
