threshold=(0, 0), ssim=0.954536, orig=2129520, zlib=441630, bz2=0, lzma=0, jpeg=547197
threshold=(50, 50), ssim=0.856058, orig=2113536, zlib=293950, bz2=0, lzma=0, jpeg=444148
threshold=(50, 60), ssim=0.847587, orig=2113536, zlib=268445, bz2=0, lzma=0, jpeg=425255
threshold=(50, 70), ssim=0.838591, orig=2113536, zlib=239565, bz2=0, lzma=0, jpeg=404773
threshold=(50, 80), ssim=0.830306, orig=2113536, zlib=209148, bz2=0, lzma=0, jpeg=382961
threshold=(50, 90), ssim=0.822640, orig=2113536, zlib=178160, bz2=0, lzma=0, jpeg=360077
threshold=(50, 100), ssim=0.815439, orig=2113536, zlib=146978, bz2=0, lzma=0, jpeg=336628
threshold=(60, 60), ssim=0.828415, orig=2110256, zlib=253564, bz2=0, lzma=0, jpeg=416173
threshold=(60, 70), ssim=0.819299, orig=2110256, zlib=225092, bz2=0, lzma=0, jpeg=395764
threshold=(60, 80), ssim=0.810976, orig=2110256, zlib=194020, bz2=0, lzma=0, jpeg=374053
threshold=(60, 90), ssim=0.803324, orig=2110256, zlib=162140, bz2=0, lzma=0, jpeg=351285
threshold=(60, 100), ssim=0.796139, orig=2110256, zlib=131406, bz2=0, lzma=0, jpeg=327941
threshold=(70, 70), ssim=0.799359, orig=2106984, zlib=207187, bz2=0, lzma=0, jpeg=385195
threshold=(70, 80), ssim=0.790901, orig=2106984, zlib=177250, bz2=0, lzma=0, jpeg=363625
threshold=(70, 90), ssim=0.783213, orig=2106984, zlib=145720, bz2=0, lzma=0, jpeg=341031
threshold=(70, 100), ssim=0.775989, orig=2106984, zlib=113524, bz2=0, lzma=0, jpeg=317827
threshold=(80, 80), ssim=0.772190, orig=2103704, zlib=157811, bz2=0, lzma=0, jpeg=351951
threshold=(80, 90), ssim=0.764380, orig=2103704, zlib=127420, bz2=0, lzma=0, jpeg=329578
threshold=(80, 100), ssim=0.757115, orig=2103704, zlib=95248, bz2=0, lzma=0, jpeg=306515
threshold=(90, 90), ssim=0.747766, orig=2100432, zlib=107440, bz2=0, lzma=0, jpeg=317336
threshold=(90, 100), ssim=0.740446, orig=2100432, zlib=76529, bz2=0, lzma=0, jpeg=294404
threshold=(100, 100), ssim=0.726592, orig=2097152, zlib=57193, bz2=0, lzma=0, jpeg=280944
