threshold=(0, 0), ssim=0.962395, orig=2129912, zlib=195299, bz2=0, lzma=0, jpeg=409411
threshold=(60, 60), ssim=0.932777, orig=2110256, zlib=114748, bz2=0, lzma=0, jpeg=337878
threshold=(60, 70), ssim=0.928822, orig=2110256, zlib=97305, bz2=0, lzma=0, jpeg=327099
threshold=(60, 80), ssim=0.924915, orig=2110256, zlib=80969, bz2=0, lzma=0, jpeg=315384
threshold=(60, 90), ssim=0.922072, orig=2110256, zlib=64472, bz2=0, lzma=0, jpeg=303602
threshold=(60, 100), ssim=0.919047, orig=2110256, zlib=45110, bz2=0, lzma=0, jpeg=289885
threshold=(70, 70), ssim=0.921846, orig=2106984, zlib=91341, bz2=0, lzma=0, jpeg=322317
threshold=(70, 80), ssim=0.917928, orig=2106984, zlib=74739, bz2=0, lzma=0, jpeg=310859
threshold=(70, 90), ssim=0.915088, orig=2106984, zlib=59239, bz2=0, lzma=0, jpeg=299312
threshold=(70, 100), ssim=0.912083, orig=2106984, zlib=38939, bz2=0, lzma=0, jpeg=285758
threshold=(80, 80), ssim=0.909876, orig=2103704, zlib=66679, bz2=0, lzma=0, jpeg=305761
threshold=(80, 90), ssim=0.907044, orig=2103704, zlib=53181, bz2=0, lzma=0, jpeg=294573
threshold=(80, 100), ssim=0.904048, orig=2103704, zlib=32606, bz2=0, lzma=0, jpeg=281204
threshold=(90, 90), ssim=0.899659, orig=2100432, zlib=45448, bz2=0, lzma=0, jpeg=289498
threshold=(90, 100), ssim=0.896714, orig=2100432, zlib=26774, bz2=0, lzma=0, jpeg=276471
threshold=(100, 100), ssim=0.889271, orig=2097152, zlib=16982, bz2=0, lzma=0, jpeg=269496
