threshold=(0, 0), ssim=0.967241, orig=2129912, zlib=263960, bz2=0, lzma=0, jpeg=460546
threshold=(50, 90), ssim=0.933903, orig=2113536, zlib=145278, bz2=0, lzma=0, jpeg=348891
threshold=(50, 100), ssim=0.923249, orig=2113536, zlib=113608, bz2=0, lzma=0, jpeg=322304
threshold=(60, 60), ssim=0.956080, orig=2110256, zlib=219223, bz2=0, lzma=0, jpeg=400744
threshold=(60, 70), ssim=0.947002, orig=2110256, zlib=196385, bz2=0, lzma=0, jpeg=384934
threshold=(60, 80), ssim=0.937324, orig=2110256, zlib=169516, bz2=0, lzma=0, jpeg=365902
threshold=(60, 90), ssim=0.928469, orig=2110256, zlib=140224, bz2=0, lzma=0, jpeg=345083
threshold=(60, 100), ssim=0.917833, orig=2110256, zlib=106538, bz2=0, lzma=0, jpeg=318569
threshold=(70, 70), ssim=0.930811, orig=2106984, zlib=184101, bz2=0, lzma=0, jpeg=377682
threshold=(70, 80), ssim=0.921030, orig=2106984, zlib=158118, bz2=0, lzma=0, jpeg=358931
threshold=(70, 90), ssim=0.912098, orig=2106984, zlib=128005, bz2=0, lzma=0, jpeg=338305
threshold=(70, 100), ssim=0.901468, orig=2106984, zlib=94217, bz2=0, lzma=0, jpeg=311918
threshold=(80, 80), ssim=0.902185, orig=2103704, zlib=142855, bz2=0, lzma=0, jpeg=349336
threshold=(80, 90), ssim=0.893137, orig=2103704, zlib=114081, bz2=0, lzma=0, jpeg=329017
threshold=(80, 100), ssim=0.882498, orig=2103704, zlib=79186, bz2=0, lzma=0, jpeg=302853
threshold=(90, 90), ssim=0.875835, orig=2100432, zlib=96121, bz2=0, lzma=0, jpeg=317955
threshold=(90, 100), ssim=0.865143, orig=2100432, zlib=62155, bz2=0, lzma=0, jpeg=292067
threshold=(100, 100), ssim=0.848137, orig=2097152, zlib=38867, bz2=0, lzma=0, jpeg=275618
