threshold=(0, 0), ssim=0.980764, orig=2129912, zlib=106712, bz2=0, lzma=0, jpeg=371767
threshold=(30, 100), ssim=0.961497, orig=2120088, zlib=40791, bz2=0, lzma=0, jpeg=290121
threshold=(40, 40), ssim=0.979928, orig=2116800, zlib=94023, bz2=0, lzma=0, jpeg=341725
threshold=(40, 50), ssim=0.980013, orig=2116800, zlib=91028, bz2=0, lzma=0, jpeg=337045
threshold=(40, 60), ssim=0.980081, orig=2116800, zlib=87103, bz2=0, lzma=0, jpeg=331877
threshold=(40, 70), ssim=0.980079, orig=2116800, zlib=85030, bz2=0, lzma=0, jpeg=326749
threshold=(40, 80), ssim=0.980087, orig=2116800, zlib=81897, bz2=0, lzma=0, jpeg=321033
threshold=(40, 90), ssim=0.973585, orig=2116800, zlib=64221, bz2=0, lzma=0, jpeg=308434
threshold=(40, 100), ssim=0.961542, orig=2116800, zlib=39603, bz2=0, lzma=0, jpeg=288142
threshold=(50, 50), ssim=0.979995, orig=2113528, zlib=89409, bz2=0, lzma=0, jpeg=334119
threshold=(50, 60), ssim=0.980084, orig=2113528, zlib=86323, bz2=0, lzma=0, jpeg=329330
threshold=(50, 70), ssim=0.980098, orig=2113528, zlib=84325, bz2=0, lzma=0, jpeg=324316
threshold=(50, 80), ssim=0.980107, orig=2113528, zlib=81000, bz2=0, lzma=0, jpeg=318684
threshold=(50, 90), ssim=0.973605, orig=2113528, zlib=63553, bz2=0, lzma=0, jpeg=306272
threshold=(50, 100), ssim=0.961567, orig=2113528, zlib=38099, bz2=0, lzma=0, jpeg=286101
threshold=(60, 60), ssim=0.979968, orig=2110248, zlib=85483, bz2=0, lzma=0, jpeg=326399
threshold=(60, 70), ssim=0.979993, orig=2110248, zlib=83492, bz2=0, lzma=0, jpeg=321768
threshold=(60, 80), ssim=0.980007, orig=2110248, zlib=79987, bz2=0, lzma=0, jpeg=316248
threshold=(60, 90), ssim=0.973507, orig=2110248, zlib=62631, bz2=0, lzma=0, jpeg=304018
threshold=(60, 100), ssim=0.961470, orig=2110248, zlib=36255, bz2=0, lzma=0, jpeg=284015
threshold=(70, 70), ssim=0.979910, orig=2106976, zlib=82146, bz2=0, lzma=0, jpeg=319007
threshold=(70, 80), ssim=0.979943, orig=2106976, zlib=78589, bz2=0, lzma=0, jpeg=313892
threshold=(70, 90), ssim=0.973445, orig=2106976, zlib=61090, bz2=0, lzma=0, jpeg=301813
threshold=(70, 100), ssim=0.961410, orig=2106976, zlib=34137, bz2=0, lzma=0, jpeg=282035
threshold=(80, 80), ssim=0.980260, orig=2103704, zlib=76971, bz2=0, lzma=0, jpeg=311194
threshold=(80, 90), ssim=0.973763, orig=2103704, zlib=59587, bz2=0, lzma=0, jpeg=299464
threshold=(80, 100), ssim=0.961729, orig=2103704, zlib=31764, bz2=0, lzma=0, jpeg=279778
threshold=(90, 90), ssim=0.968356, orig=2100432, zlib=54274, bz2=0, lzma=0, jpeg=295358
threshold=(90, 100), ssim=0.956303, orig=2100432, zlib=26491, bz2=0, lzma=0, jpeg=276002
threshold=(100, 100), ssim=0.937575, orig=2097152, zlib=10943, bz2=0, lzma=0, jpeg=266428
