threshold=(0, 0), ssim=0.959642, orig=2125968, zlib=318341, bz2=0, lzma=0, jpeg=474744
threshold=(0, 10), ssim=0.959642, orig=2125968, zlib=318341, bz2=0, lzma=0, jpeg=474744
threshold=(0, 20), ssim=0.959611, orig=2125968, zlib=317103, bz2=0, lzma=0, jpeg=469093
threshold=(0, 30), ssim=0.959673, orig=2125968, zlib=309493, bz2=0, lzma=0, jpeg=460705
threshold=(0, 40), ssim=0.957684, orig=2125968, zlib=295397, bz2=0, lzma=0, jpeg=450144
threshold=(0, 50), ssim=0.950681, orig=2125968, zlib=274876, bz2=0, lzma=0, jpeg=436399
threshold=(0, 60), ssim=0.942795, orig=2125968, zlib=251861, bz2=0, lzma=0, jpeg=420606
threshold=(0, 70), ssim=0.933769, orig=2125968, zlib=226433, bz2=0, lzma=0, jpeg=402269
threshold=(0, 80), ssim=0.925341, orig=2125968, zlib=198442, bz2=0, lzma=0, jpeg=382376
threshold=(0, 90), ssim=0.917474, orig=2125968, zlib=169515, bz2=0, lzma=0, jpeg=361568
threshold=(0, 100), ssim=0.910583, orig=2125968, zlib=141584, bz2=0, lzma=0, jpeg=340880
threshold=(10, 10), ssim=0.959642, orig=2125968, zlib=318341, bz2=0, lzma=0, jpeg=474744
threshold=(10, 20), ssim=0.959611, orig=2125968, zlib=317103, bz2=0, lzma=0, jpeg=469093
threshold=(10, 30), ssim=0.959673, orig=2125968, zlib=309493, bz2=0, lzma=0, jpeg=460705
threshold=(10, 40), ssim=0.957684, orig=2125968, zlib=295397, bz2=0, lzma=0, jpeg=450144
threshold=(10, 50), ssim=0.950681, orig=2125968, zlib=274876, bz2=0, lzma=0, jpeg=436399
threshold=(10, 60), ssim=0.942795, orig=2125968, zlib=251861, bz2=0, lzma=0, jpeg=420606
threshold=(10, 70), ssim=0.933769, orig=2125968, zlib=226433, bz2=0, lzma=0, jpeg=402269
threshold=(10, 80), ssim=0.925341, orig=2125968, zlib=198442, bz2=0, lzma=0, jpeg=382376
threshold=(10, 90), ssim=0.917474, orig=2125968, zlib=169515, bz2=0, lzma=0, jpeg=361568
threshold=(10, 100), ssim=0.910583, orig=2125968, zlib=141584, bz2=0, lzma=0, jpeg=340880
threshold=(20, 20), ssim=0.959175, orig=2123344, zlib=316037, bz2=0, lzma=0, jpeg=466952
threshold=(20, 30), ssim=0.959270, orig=2123344, zlib=309050, bz2=0, lzma=0, jpeg=458697
threshold=(20, 40), ssim=0.957288, orig=2123344, zlib=294448, bz2=0, lzma=0, jpeg=448159
threshold=(20, 50), ssim=0.950290, orig=2123344, zlib=273998, bz2=0, lzma=0, jpeg=434424
threshold=(20, 60), ssim=0.942405, orig=2123344, zlib=251071, bz2=0, lzma=0, jpeg=418487
