threshold=(0, 0), ssim=0.989332, orig=2129912, zlib=181605, bz2=0, lzma=0, jpeg=398601
threshold=(0, 10), ssim=0.989192, orig=2129912, zlib=178697, bz2=0, lzma=0, jpeg=393700
threshold=(0, 20), ssim=0.988980, orig=2129912, zlib=175124, bz2=0, lzma=0, jpeg=388307
threshold=(0, 30), ssim=0.988702, orig=2129912, zlib=171317, bz2=0, lzma=0, jpeg=382569
threshold=(0, 40), ssim=0.988285, orig=2129912, zlib=165175, bz2=0, lzma=0, jpeg=376413
threshold=(0, 50), ssim=0.987608, orig=2129912, zlib=157273, bz2=0, lzma=0, jpeg=369788
threshold=(0, 60), ssim=0.986451, orig=2129912, zlib=147645, bz2=0, lzma=0, jpeg=362066
threshold=(0, 70), ssim=0.984437, orig=2129912, zlib=135449, bz2=0, lzma=0, jpeg=352847
threshold=(0, 80), ssim=0.980962, orig=2129912, zlib=120600, bz2=0, lzma=0, jpeg=340970
threshold=(0, 90), ssim=0.976960, orig=2129912, zlib=103338, bz2=0, lzma=0, jpeg=327922
threshold=(0, 100), ssim=0.971507, orig=2129912, zlib=85355, bz2=0, lzma=0, jpeg=312679
threshold=(10, 10), ssim=0.988509, orig=2126640, zlib=177178, bz2=0, lzma=0, jpeg=390858
threshold=(10, 20), ssim=0.988349, orig=2126640, zlib=174326, bz2=0, lzma=0, jpeg=385699
threshold=(10, 30), ssim=0.988093, orig=2126640, zlib=170589, bz2=0, lzma=0, jpeg=380113
threshold=(10, 40), ssim=0.987688, orig=2126640, zlib=164288, bz2=0, lzma=0, jpeg=374037
threshold=(10, 50), ssim=0.987036, orig=2126640, zlib=156285, bz2=0, lzma=0, jpeg=367503
threshold=(10, 60), ssim=0.985890, orig=2126640, zlib=147072, bz2=0, lzma=0, jpeg=359835
threshold=(10, 70), ssim=0.983886, orig=2126640, zlib=134456, bz2=0, lzma=0, jpeg=350775
threshold=(10, 80), ssim=0.980422, orig=2126640, zlib=119696, bz2=0, lzma=0, jpeg=338929
threshold=(10, 90), ssim=0.976430, orig=2126640, zlib=102644, bz2=0, lzma=0, jpeg=325891
