threshold=(0, 0), ssim=0.902919, orig=2129840, zlib=456176, bz2=0, lzma=0, jpeg=538748
threshold=(0, 10), ssim=0.896753, orig=2129840, zlib=435566, bz2=0, lzma=0, jpeg=526455
threshold=(0, 20), ssim=0.888700, orig=2129840, zlib=412200, bz2=0, lzma=0, jpeg=512054
threshold=(0, 30), ssim=0.881181, orig=2129840, zlib=388311, bz2=0, lzma=0, jpeg=496990
threshold=(0, 40), ssim=0.872931, orig=2129840, zlib=363956, bz2=0, lzma=0, jpeg=480895
threshold=(0, 50), ssim=0.864559, orig=2129840, zlib=337905, bz2=0, lzma=0, jpeg=463762
threshold=(0, 60), ssim=0.857805, orig=2129840, zlib=311690, bz2=0, lzma=0, jpeg=445616
threshold=(0, 70), ssim=0.851641, orig=2129840, zlib=285911, bz2=0, lzma=0, jpeg=427827
threshold=(0, 80), ssim=0.844990, orig=2129840, zlib=258398, bz2=0, lzma=0, jpeg=408839
threshold=(0, 90), ssim=0.837120, orig=2129840, zlib=229602, bz2=0, lzma=0, jpeg=388646
threshold=(0, 100), ssim=0.826758, orig=2129840, zlib=201350, bz2=0, lzma=0, jpeg=367186
threshold=(10, 10), ssim=0.892655, orig=2126640, zlib=429846, bz2=0, lzma=0, jpeg=522551
threshold=(10, 20), ssim=0.884616, orig=2126640, zlib=406969, bz2=0, lzma=0, jpeg=508199
threshold=(10, 30), ssim=0.877103, orig=2126640, zlib=383238, bz2=0, lzma=0, jpeg=493177
threshold=(10, 40), ssim=0.868832, orig=2126640, zlib=358692, bz2=0, lzma=0, jpeg=477109
threshold=(10, 50), ssim=0.860472, orig=2126640, zlib=332764, bz2=0, lzma=0, jpeg=459991
threshold=(10, 60), ssim=0.853721, orig=2126640, zlib=306210, bz2=0, lzma=0, jpeg=441890
threshold=(10, 70), ssim=0.847561, orig=2126640, zlib=280405, bz2=0, lzma=0, jpeg=424126
threshold=(10, 80), ssim=0.840894, orig=2126640, zlib=253047, bz2=0, lzma=0, jpeg=405154
threshold=(10, 90), ssim=0.833040, orig=2126640, zlib=224293, bz2=0, lzma=0, jpeg=385027
threshold=(10, 100), ssim=0.822717, orig=2126640, zlib=195404, bz2=0, lzma=0, jpeg=363589
threshold=(20, 20), ssim=0.874486, orig=2123360, zlib=397694, bz2=0, lzma=0, jpeg=502916
threshold=(20, 30), ssim=0.866961, orig=2123360, zlib=375073, bz2=0, lzma=0, jpeg=487950
threshold=(20, 40), ssim=0.858714, orig=2123360, zlib=350496, bz2=0, lzma=0, jpeg=471934
