threshold=(0, 0), ssim=0.956525, orig=2129912, zlib=236878, bz2=0, lzma=0, jpeg=408994
threshold=(0, 10), ssim=0.955674, orig=2129912, zlib=227007, bz2=0, lzma=0, jpeg=403256
threshold=(0, 20), ssim=0.954278, orig=2129912, zlib=215285, bz2=0, lzma=0, jpeg=396532
threshold=(0, 30), ssim=0.952475, orig=2129912, zlib=202509, bz2=0, lzma=0, jpeg=389078
threshold=(0, 40), ssim=0.950163, orig=2129912, zlib=186819, bz2=0, lzma=0, jpeg=380552
threshold=(0, 50), ssim=0.947103, orig=2129912, zlib=170724, bz2=0, lzma=0, jpeg=371179
threshold=(0, 60), ssim=0.943028, orig=2129912, zlib=150887, bz2=0, lzma=0, jpeg=361106
threshold=(0, 70), ssim=0.938721, orig=2129912, zlib=131408, bz2=0, lzma=0, jpeg=350549
threshold=(0, 80), ssim=0.934477, orig=2129912, zlib=112344, bz2=0, lzma=0, jpeg=338186
threshold=(0, 90), ssim=0.930884, orig=2129912, zlib=91619, bz2=0, lzma=0, jpeg=324367
threshold=(0, 100), ssim=0.928102, orig=2129912, zlib=70972, bz2=0, lzma=0, jpeg=308749
threshold=(10, 10), ssim=0.955262, orig=2126640, zlib=225281, bz2=0, lzma=0, jpeg=400610
threshold=(10, 20), ssim=0.953881, orig=2126640, zlib=213982, bz2=0, lzma=0, jpeg=393970
threshold=(10, 30), ssim=0.952089, orig=2126640, zlib=201324, bz2=0, lzma=0, jpeg=386574
threshold=(10, 40), ssim=0.949779, orig=2126640, zlib=185606, bz2=0, lzma=0, jpeg=378073
threshold=(10, 50), ssim=0.946723, orig=2126640, zlib=169571, bz2=0, lzma=0, jpeg=368704
threshold=(10, 60), ssim=0.942649, orig=2126640, zlib=150056, bz2=0, lzma=0, jpeg=358572
threshold=(10, 70), ssim=0.938348, orig=2126640, zlib=130034, bz2=0, lzma=0, jpeg=347989
threshold=(10, 80), ssim=0.934108, orig=2126640, zlib=111069, bz2=0, lzma=0, jpeg=335643
threshold=(10, 90), ssim=0.930517, orig=2126640, zlib=90868, bz2=0, lzma=0, jpeg=321836
threshold=(10, 100), ssim=0.927738, orig=2126640, zlib=69361, bz2=0, lzma=0, jpeg=306237
threshold=(20, 20), ssim=0.953451, orig=2123360, zlib=211800, bz2=0, lzma=0, jpeg=391333
threshold=(20, 30), ssim=0.951688, orig=2123360, zlib=199751, bz2=0, lzma=0, jpeg=384085
threshold=(20, 40), ssim=0.949395, orig=2123360, zlib=184026, bz2=0, lzma=0, jpeg=375632
threshold=(20, 50), ssim=0.946346, orig=2123360, zlib=168217, bz2=0, lzma=0, jpeg=366277
threshold=(20, 60), ssim=0.942275, orig=2123360, zlib=148816, bz2=0, lzma=0, jpeg=356125
threshold=(20, 70), ssim=0.937975, orig=2123360, zlib=128299, bz2=0, lzma=0, jpeg=345500
threshold=(20, 80), ssim=0.933742, orig=2123360, zlib=109393, bz2=0, lzma=0, jpeg=333165
threshold=(20, 90), ssim=0.930153, orig=2123360, zlib=89495, bz2=0, lzma=0, jpeg=319387
threshold=(20, 100), ssim=0.927382, orig=2123360, zlib=67803, bz2=0, lzma=0, jpeg=303848
threshold=(30, 30), ssim=0.951301, orig=2120088, zlib=197455, bz2=0, lzma=0, jpeg=381467
threshold=(30, 40), ssim=0.949030, orig=2120088, zlib=182064, bz2=0, lzma=0, jpeg=373145
threshold=(30, 50), ssim=0.945983, orig=2120088, zlib=166469, bz2=0, lzma=0, jpeg=363816
threshold=(30, 60), ssim=0.941912, orig=2120088, zlib=147205, bz2=0, lzma=0, jpeg=353667
threshold=(30, 70), ssim=0.937616, orig=2120088, zlib=126801, bz2=0, lzma=0, jpeg=343015
threshold=(30, 80), ssim=0.933383, orig=2120088, zlib=107628, bz2=0, lzma=0, jpeg=330694
threshold=(30, 90), ssim=0.929799, orig=2120088, zlib=87728, bz2=0, lzma=0, jpeg=316940
threshold=(30, 100), ssim=0.927031, orig=2120088, zlib=65835, bz2=0, lzma=0, jpeg=301430
threshold=(40, 40), ssim=0.948666, orig=2116808, zlib=179136, bz2=0, lzma=0, jpeg=370469
threshold=(40, 50), ssim=0.945634, orig=2116808, zlib=164156, bz2=0, lzma=0, jpeg=361199
threshold=(40, 60), ssim=0.941565, orig=2116808, zlib=145181, bz2=0, lzma=0, jpeg=351040
threshold=(40, 70), ssim=0.937272, orig=2116808, zlib=124863, bz2=0, lzma=0, jpeg=340401
threshold=(40, 80), ssim=0.933037, orig=2116808, zlib=105821, bz2=0, lzma=0, jpeg=328112
threshold=(40, 90), ssim=0.929450, orig=2116808, zlib=85210, bz2=0, lzma=0, jpeg=314376
threshold=(40, 100), ssim=0.926688, orig=2116808, zlib=63247, bz2=0, lzma=0, jpeg=298888
threshold=(50, 50), ssim=0.944626, orig=2113536, zlib=160873, bz2=0, lzma=0, jpeg=358336
threshold=(50, 60), ssim=0.940577, orig=2113536, zlib=143018, bz2=0, lzma=0, jpeg=348246
threshold=(50, 70), ssim=0.936289, orig=2113536, zlib=122299, bz2=0, lzma=0, jpeg=337640
threshold=(50, 80), ssim=0.932065, orig=2113536, zlib=103347, bz2=0, lzma=0, jpeg=325397
threshold=(50, 90), ssim=0.928485, orig=2113536, zlib=83061, bz2=0, lzma=0, jpeg=311724
threshold=(50, 100), ssim=0.925729, orig=2113536, zlib=59830, bz2=0, lzma=0, jpeg=296280
threshold=(60, 60), ssim=0.939157, orig=2110256, zlib=139463, bz2=0, lzma=0, jpeg=345287
threshold=(60, 70), ssim=0.934886, orig=2110256, zlib=118904, bz2=0, lzma=0, jpeg=334742
threshold=(60, 80), ssim=0.930673, orig=2110256, zlib=99939, bz2=0, lzma=0, jpeg=322586
threshold=(60, 90), ssim=0.927094, orig=2110256, zlib=80010, bz2=0, lzma=0, jpeg=308991
threshold=(60, 100), ssim=0.924339, orig=2110256, zlib=56646, bz2=0, lzma=0, jpeg=293615
threshold=(70, 70), ssim=0.931366, orig=2106984, zlib=114857, bz2=0, lzma=0, jpeg=331298
threshold=(70, 80), ssim=0.927174, orig=2106984, zlib=94650, bz2=0, lzma=0, jpeg=319266
threshold=(70, 90), ssim=0.923594, orig=2106984, zlib=74522, bz2=0, lzma=0, jpeg=305757
threshold=(70, 100), ssim=0.920846, orig=2106984, zlib=51711, bz2=0, lzma=0, jpeg=290429
threshold=(80, 80), ssim=0.918780, orig=2103704, zlib=87591, bz2=0, lzma=0, jpeg=314370
threshold=(80, 90), ssim=0.915222, orig=2103704, zlib=66070, bz2=0, lzma=0, jpeg=300909
threshold=(80, 100), ssim=0.912491, orig=2103704, zlib=43468, bz2=0, lzma=0, jpeg=285647
threshold=(90, 90), ssim=0.905764, orig=2100432, zlib=57670, bz2=0, lzma=0, jpeg=294828
threshold=(90, 100), ssim=0.903052, orig=2100432, zlib=34587, bz2=0, lzma=0, jpeg=279578
threshold=(100, 100), ssim=0.894878, orig=2097152, zlib=22255, bz2=0, lzma=0, jpeg=270906
