threshold=(0, 0), ssim=0.970343, orig=2129608, zlib=351485, bz2=0, lzma=0, jpeg=479787
threshold=(40, 50), ssim=0.925444, orig=2116808, zlib=244694, bz2=0, lzma=0, jpeg=408289
threshold=(40, 60), ssim=0.920560, orig=2116808, zlib=223800, bz2=0, lzma=0, jpeg=394061
threshold=(40, 70), ssim=0.915593, orig=2116808, zlib=200448, bz2=0, lzma=0, jpeg=378768
threshold=(40, 80), ssim=0.910937, orig=2116808, zlib=176849, bz2=0, lzma=0, jpeg=362654
threshold=(40, 90), ssim=0.906842, orig=2116808, zlib=151293, bz2=0, lzma=0, jpeg=345729
threshold=(40, 100), ssim=0.903556, orig=2116808, zlib=128896, bz2=0, lzma=0, jpeg=328566
threshold=(50, 50), ssim=0.910809, orig=2113536, zlib=234150, bz2=0, lzma=0, jpeg=401697
threshold=(50, 60), ssim=0.905905, orig=2113536, zlib=212303, bz2=0, lzma=0, jpeg=387614
threshold=(50, 70), ssim=0.900955, orig=2113536, zlib=189599, bz2=0, lzma=0, jpeg=372450
threshold=(50, 80), ssim=0.896300, orig=2113536, zlib=167167, bz2=0, lzma=0, jpeg=356406
threshold=(50, 90), ssim=0.892205, orig=2113536, zlib=142944, bz2=0, lzma=0, jpeg=339619
threshold=(50, 100), ssim=0.888924, orig=2113536, zlib=119255, bz2=0, lzma=0, jpeg=322545
threshold=(60, 60), ssim=0.889993, orig=2110256, zlib=200861, bz2=0, lzma=0, jpeg=379949
threshold=(60, 70), ssim=0.885003, orig=2110256, zlib=178110, bz2=0, lzma=0, jpeg=364969
threshold=(60, 80), ssim=0.880318, orig=2110256, zlib=154901, bz2=0, lzma=0, jpeg=349043
threshold=(60, 90), ssim=0.876234, orig=2110256, zlib=129881, bz2=0, lzma=0, jpeg=332414
threshold=(60, 100), ssim=0.872955, orig=2110256, zlib=106281, bz2=0, lzma=0, jpeg=315425
threshold=(70, 70), ssim=0.869375, orig=2106984, zlib=163661, bz2=0, lzma=0, jpeg=356531
threshold=(70, 80), ssim=0.864695, orig=2106984, zlib=141246, bz2=0, lzma=0, jpeg=340816
threshold=(70, 90), ssim=0.860600, orig=2106984, zlib=117683, bz2=0, lzma=0, jpeg=324324
threshold=(70, 100), ssim=0.857322, orig=2106984, zlib=94175, bz2=0, lzma=0, jpeg=307406
threshold=(80, 80), ssim=0.849974, orig=2103704, zlib=126600, bz2=0, lzma=0, jpeg=331755
threshold=(80, 90), ssim=0.845854, orig=2103704, zlib=103734, bz2=0, lzma=0, jpeg=315429
threshold=(80, 100), ssim=0.842585, orig=2103704, zlib=79881, bz2=0, lzma=0, jpeg=298586
threshold=(90, 90), ssim=0.832337, orig=2100432, zlib=88021, bz2=0, lzma=0, jpeg=305891
threshold=(90, 100), ssim=0.829086, orig=2100432, zlib=64237, bz2=0, lzma=0, jpeg=288988
threshold=(100, 100), ssim=0.818197, orig=2097152, zlib=48817, bz2=0, lzma=0, jpeg=278353
