threshold=(0, 0), ssim=0.996292, orig=2128856, zlib=39967, bz2=0, lzma=0, jpeg=337062
threshold=(0, 10), ssim=0.996205, orig=2128856, zlib=40302, bz2=0, lzma=0, jpeg=334669
threshold=(0, 20), ssim=0.996072, orig=2128856, zlib=39885, bz2=0, lzma=0, jpeg=331675
threshold=(0, 30), ssim=0.996012, orig=2128856, zlib=39499, bz2=0, lzma=0, jpeg=328046
threshold=(0, 40), ssim=0.996028, orig=2128856, zlib=38808, bz2=0, lzma=0, jpeg=324506
threshold=(0, 50), ssim=0.996061, orig=2128856, zlib=37883, bz2=0, lzma=0, jpeg=320241
threshold=(0, 60), ssim=0.996106, orig=2128856, zlib=36502, bz2=0, lzma=0, jpeg=315454
threshold=(0, 70), ssim=0.996154, orig=2128856, zlib=34623, bz2=0, lzma=0, jpeg=310173
threshold=(0, 80), ssim=0.996169, orig=2128856, zlib=32274, bz2=0, lzma=0, jpeg=304608
threshold=(0, 90), ssim=0.996182, orig=2128856, zlib=28771, bz2=0, lzma=0, jpeg=298504
threshold=(0, 100), ssim=0.992184, orig=2128856, zlib=21630, bz2=0, lzma=0, jpeg=287179
threshold=(10, 10), ssim=0.995878, orig=2126312, zlib=39251, bz2=0, lzma=0, jpeg=332372
threshold=(10, 20), ssim=0.995769, orig=2126312, zlib=39325, bz2=0, lzma=0, jpeg=329638
threshold=(10, 30), ssim=0.995731, orig=2126312, zlib=38937, bz2=0, lzma=0, jpeg=326113
threshold=(10, 40), ssim=0.995757, orig=2126312, zlib=38275, bz2=0, lzma=0, jpeg=322652
threshold=(10, 50), ssim=0.995802, orig=2126312, zlib=37346, bz2=0, lzma=0, jpeg=318577
threshold=(10, 60), ssim=0.995850, orig=2126312, zlib=35911, bz2=0, lzma=0, jpeg=313825
threshold=(10, 70), ssim=0.995898, orig=2126312, zlib=34050, bz2=0, lzma=0, jpeg=308631
threshold=(10, 80), ssim=0.995914, orig=2126312, zlib=31666, bz2=0, lzma=0, jpeg=303137
threshold=(10, 90), ssim=0.995927, orig=2126312, zlib=28028, bz2=0, lzma=0, jpeg=297132
threshold=(10, 100), ssim=0.991929, orig=2126312, zlib=21144, bz2=0, lzma=0, jpeg=285876
threshold=(20, 20), ssim=0.995505, orig=2123320, zlib=38038, bz2=0, lzma=0, jpeg=326894
threshold=(20, 30), ssim=0.995484, orig=2123320, zlib=38178, bz2=0, lzma=0, jpeg=323687
threshold=(20, 40), ssim=0.995529, orig=2123320, zlib=37475, bz2=0, lzma=0, jpeg=320356
threshold=(20, 50), ssim=0.995591, orig=2123320, zlib=36480, bz2=0, lzma=0, jpeg=316466
threshold=(20, 60), ssim=0.995648, orig=2123320, zlib=35104, bz2=0, lzma=0, jpeg=311850
threshold=(20, 70), ssim=0.995698, orig=2123320, zlib=33253, bz2=0, lzma=0, jpeg=306802
threshold=(20, 80), ssim=0.995715, orig=2123320, zlib=30778, bz2=0, lzma=0, jpeg=301358
threshold=(20, 90), ssim=0.995727, orig=2123320, zlib=27891, bz2=0, lzma=0, jpeg=295485
threshold=(20, 100), ssim=0.991731, orig=2123320, zlib=20498, bz2=0, lzma=0, jpeg=284294
threshold=(30, 30), ssim=0.995159, orig=2119912, zlib=36642, bz2=0, lzma=0, jpeg=320581
threshold=(30, 40), ssim=0.995227, orig=2119912, zlib=36434, bz2=0, lzma=0, jpeg=317587
threshold=(30, 50), ssim=0.995313, orig=2119912, zlib=35430, bz2=0, lzma=0, jpeg=313933
threshold=(30, 60), ssim=0.995379, orig=2119912, zlib=33979, bz2=0, lzma=0, jpeg=309578
threshold=(30, 70), ssim=0.995436, orig=2119912, zlib=32135, bz2=0, lzma=0, jpeg=304600
threshold=(30, 80), ssim=0.995453, orig=2119912, zlib=29502, bz2=0, lzma=0, jpeg=299334
threshold=(30, 90), ssim=0.995466, orig=2119912, zlib=27454, bz2=0, lzma=0, jpeg=293532
threshold=(30, 100), ssim=0.991473, orig=2119912, zlib=19525, bz2=0, lzma=0, jpeg=282480
threshold=(40, 40), ssim=0.994936, orig=2116808, zlib=34974, bz2=0, lzma=0, jpeg=314708
threshold=(40, 50), ssim=0.995033, orig=2116808, zlib=34394, bz2=0, lzma=0, jpeg=311409
threshold=(40, 60), ssim=0.995117, orig=2116808, zlib=32948, bz2=0, lzma=0, jpeg=307360
threshold=(40, 70), ssim=0.995181, orig=2116808, zlib=31114, bz2=0, lzma=0, jpeg=302521
threshold=(40, 80), ssim=0.995204, orig=2116808, zlib=28893, bz2=0, lzma=0, jpeg=297365
threshold=(40, 90), ssim=0.995220, orig=2116808, zlib=26958, bz2=0, lzma=0, jpeg=291663
threshold=(40, 100), ssim=0.991229, orig=2116808, zlib=18718, bz2=0, lzma=0, jpeg=280786
threshold=(50, 50), ssim=0.994836, orig=2113528, zlib=32817, bz2=0, lzma=0, jpeg=308391
threshold=(50, 60), ssim=0.994929, orig=2113528, zlib=31797, bz2=0, lzma=0, jpeg=304772
threshold=(50, 70), ssim=0.995005, orig=2113528, zlib=29897, bz2=0, lzma=0, jpeg=300232
threshold=(50, 80), ssim=0.995036, orig=2113528, zlib=28296, bz2=0, lzma=0, jpeg=295175
threshold=(50, 90), ssim=0.995063, orig=2113528, zlib=26314, bz2=0, lzma=0, jpeg=289657
threshold=(50, 100), ssim=0.991080, orig=2113528, zlib=17678, bz2=0, lzma=0, jpeg=278961
threshold=(60, 60), ssim=0.994769, orig=2110248, zlib=30180, bz2=0, lzma=0, jpeg=301806
threshold=(60, 70), ssim=0.994853, orig=2110248, zlib=28937, bz2=0, lzma=0, jpeg=297797
threshold=(60, 80), ssim=0.994895, orig=2110248, zlib=27508, bz2=0, lzma=0, jpeg=292941
threshold=(60, 90), ssim=0.994947, orig=2110248, zlib=25585, bz2=0, lzma=0, jpeg=287578
threshold=(60, 100), ssim=0.990978, orig=2110248, zlib=16672, bz2=0, lzma=0, jpeg=277113
threshold=(70, 70), ssim=0.994806, orig=2106872, zlib=27707, bz2=0, lzma=0, jpeg=294866
threshold=(70, 80), ssim=0.994857, orig=2106872, zlib=26714, bz2=0, lzma=0, jpeg=290443
threshold=(70, 90), ssim=0.994931, orig=2106872, zlib=24628, bz2=0, lzma=0, jpeg=285292
threshold=(70, 100), ssim=0.990982, orig=2106872, zlib=15367, bz2=0, lzma=0, jpeg=275098
threshold=(80, 80), ssim=0.994940, orig=2103600, zlib=25195, bz2=0, lzma=0, jpeg=287650
threshold=(80, 90), ssim=0.995050, orig=2103600, zlib=23555, bz2=0, lzma=0, jpeg=282941
threshold=(80, 100), ssim=0.991128, orig=2103600, zlib=13959, bz2=0, lzma=0, jpeg=272954
threshold=(90, 90), ssim=0.995534, orig=2100392, zlib=21766, bz2=0, lzma=0, jpeg=280292
threshold=(90, 100), ssim=0.991626, orig=2100392, zlib=12231, bz2=0, lzma=0, jpeg=270631
threshold=(100, 100), ssim=0.985105, orig=2097152, zlib=6370, bz2=0, lzma=0, jpeg=265272
