threshold=(0, 0), ssim=0.959515, orig=2122072, zlib=273247, bz2=0, lzma=0, jpeg=432922
threshold=(0, 10), ssim=0.959515, orig=2122072, zlib=273247, bz2=0, lzma=0, jpeg=432922
threshold=(0, 20), ssim=0.959515, orig=2122072, zlib=273247, bz2=0, lzma=0, jpeg=432922
threshold=(0, 30), ssim=0.958801, orig=2122072, zlib=265819, bz2=0, lzma=0, jpeg=428057
threshold=(0, 40), ssim=0.956533, orig=2122072, zlib=251502, bz2=0, lzma=0, jpeg=418321
threshold=(0, 50), ssim=0.950387, orig=2122072, zlib=231409, bz2=0, lzma=0, jpeg=404870
threshold=(0, 60), ssim=0.944184, orig=2122072, zlib=210846, bz2=0, lzma=0, jpeg=390838
threshold=(0, 70), ssim=0.937305, orig=2122072, zlib=188170, bz2=0, lzma=0, jpeg=375838
threshold=(0, 80), ssim=0.931501, orig=2122072, zlib=165207, bz2=0, lzma=0, jpeg=360174
threshold=(0, 90), ssim=0.926596, orig=2122072, zlib=140384, bz2=0, lzma=0, jpeg=342405
threshold=(0, 100), ssim=0.920893, orig=2122072, zlib=115326, bz2=0, lzma=0, jpeg=324061
threshold=(10, 10), ssim=0.959515, orig=2122072, zlib=273247, bz2=0, lzma=0, jpeg=432922
threshold=(10, 20), ssim=0.959515, orig=2122072, zlib=273247, bz2=0, lzma=0, jpeg=432922
threshold=(10, 30), ssim=0.958801, orig=2122072, zlib=265819, bz2=0, lzma=0, jpeg=428057
threshold=(10, 40), ssim=0.956533, orig=2122072, zlib=251502, bz2=0, lzma=0, jpeg=418321
threshold=(10, 50), ssim=0.950387, orig=2122072, zlib=231409, bz2=0, lzma=0, jpeg=404870
threshold=(10, 60), ssim=0.944184, orig=2122072, zlib=210846, bz2=0, lzma=0, jpeg=390838
threshold=(10, 70), ssim=0.937305, orig=2122072, zlib=188170, bz2=0, lzma=0, jpeg=375838
threshold=(10, 80), ssim=0.931501, orig=2122072, zlib=165207, bz2=0, lzma=0, jpeg=360174
threshold=(10, 90), ssim=0.926596, orig=2122072, zlib=140384, bz2=0, lzma=0, jpeg=342405
threshold=(10, 100), ssim=0.920893, orig=2122072, zlib=115326, bz2=0, lzma=0, jpeg=324061
